,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3380,1.0094990294427164,99998,6,7,0,0,7,7,0.00014000280005600112,18,19,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3380,2.078219284586044,99998,15,14,0,0,18,16,0.0003400068001360027,11,11,49970,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3380,3.0049310332877015,99998,17,15,0,0,22,19,0.0004100082001640033,9,8,49968,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3380,4.005451628203624,99998,14,14,0,0,27,25,0.0005200104002080041,6,5,49966,49969,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
4,3380,5.017835483300685,99998,15,13,0,0,30,27,0.0005700114002280045,4,5,49965,49967,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,3380,6.008185929654635,99998,15,12,0,0,31,29,0.0006000120002400048,5,6,49963,49964,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,3380,7.000312342186748,99998,15,13,0,0,34,31,0.0006500130002600052,4,5,49961,49963,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,3380,8.00679935001176,99998,17,13,0,0,37,33,0.0007000140002800056,8,7,49954,49959,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,3380,9.074219713074003,99998,17,12,0,0,39,34,0.0007300146002920058,9,8,49951,49957,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3380,10.126777871066,99998,18,13,0,0,41,35,0.0007600152003040061,10,7,49949,49957,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3380,11.142127774345662,99998,18,14,0,0,44,37,0.0008100162003240065,7,8,49949,49954,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3380,12.082778592717357,99998,14,14,0,0,44,38,0.0008200164003280065,10,8,49946,49954,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
