,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2146,1.0229045232114307,99998,3,7,0,0,4,7,0.00011000220004400088,22,18,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2146,2.0487381208353073,99998,12,11,0,0,14,12,0.00026000520010400205,13,13,49972,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2146,3.0006477991823557,99998,16,12,0,0,19,16,0.0003500070001400028,11,11,49969,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2146,4.065306274824256,99998,17,12,0,0,24,18,0.00042000840016800337,11,10,49964,49971,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2146,5.016508521015178,99998,17,14,0,0,28,21,0.0004900098001960039,10,12,49961,49966,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2146,6.063863886956255,99998,17,12,0,0,29,23,0.0005200104002080041,14,12,49956,49964,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2146,7.013271200928968,99998,18,11,0,0,32,24,0.0005600112002240045,17,13,49950,49962,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2146,8.094905701500501,99998,21,16,0,0,36,30,0.0006600132002640052,16,9,49947,49960,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2146,9.06167256438044,99997,22,15,0,1,39,31,0.0007000210006300189,22,10,49938,49958,17,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2146,10.016794612725507,99997,29,18,0,1,48,35,0.0008300249007470224,15,7,49936,49957,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2146,11.03702830351095,99997,30,19,0,1,50,38,0.0008800264007920237,21,11,49928,49950,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,2146,12.096662533546812,99997,33,19,0,1,56,41,0.0009700291008730262,19,13,49924,49945,23,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2146,13.01592794151167,99997,33,21,0,1,60,44,0.001040031200936028,18,12,49921,49943,27,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2146,14.268449548004574,99997,30,21,0,1,65,48,0.0011300339010170304,21,10,49914,49941,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2146,15.0975711475233,99997,33,15,0,1,72,49,0.0012100363010890327,18,11,49910,49939,38,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,2146,16.200387304728142,99997,33,17,0,1,75,52,0.0012700381011430343,23,12,49902,49935,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
