,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4014,1.1957045946523368,99996,9,1,0,0,11,1,0.00012000480019200768,14,24,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4014,2.007638587651105,99996,11,6,0,0,15,6,0.00021000840033601344,11,20,49972,49972,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4014,3.015428646032393,99996,10,8,0,0,17,10,0.00027001080043201727,10,18,49971,49970,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4014,4.001689409312888,99996,9,7,0,0,18,11,0.0002900116004640186,12,19,49968,49968,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4014,5.043583780255972,99996,13,10,0,0,24,15,0.000390015600624025,7,16,49967,49967,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4014,6.074015306724841,99996,14,12,0,0,27,21,0.0004800192007680307,8,10,49963,49967,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4014,7.019017975998972,99996,15,13,0,0,32,23,0.0005500220008800352,6,8,49960,49967,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4014,8.016894270253983,99996,15,14,0,0,33,24,0.0005700228009120365,8,8,49957,49966,18,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4014,9.007845862975516,99996,16,13,0,0,36,28,0.000640025601024041,6,7,49956,49963,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4014,10.008505775554505,99995,12,13,1,0,38,31,0.0006900345017250862,6,6,49954,49961,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
