,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3887,1.0512694294918001,99996,11,6,0,0,11,7,0.00018000720028801153,15,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3887,2.086744480232417,99996,16,11,0,0,18,12,0.0003000120004800192,11,15,49969,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3887,3.0145855193694677,99996,21,14,0,0,24,16,0.0004000160006400256,9,14,49965,49969,3,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3887,4.114690875497299,99996,21,16,0,0,26,20,0.00046001840073602946,8,11,49964,49968,5,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3887,5.056772886311103,99996,22,18,0,0,28,23,0.0005100204008160326,8,10,49962,49966,6,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3887,6.0632654307007305,99996,22,18,0,0,30,25,0.0005500220008800352,11,9,49957,49965,8,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3887,7.014626184568954,99996,20,16,0,0,32,28,0.0006000240009600384,17,8,49949,49963,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3887,8.003324697962054,99996,21,14,0,0,37,30,0.0006700268010720429,17,7,49944,49962,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3887,9.001998640666256,99996,18,14,0,0,40,33,0.0007300292011680467,22,5,49936,49961,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3887,10.224210618665039,99996,24,11,0,0,48,34,0.0008200328013120525,20,7,49930,49958,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3887,11.22154604527439,99996,27,8,0,0,53,35,0.0008800352014080563,19,7,49926,49957,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,3887,12.005286596525597,99996,29,11,0,0,56,39,0.0009500380015200608,21,5,49921,49955,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3887,13.15142446400496,99996,31,10,0,0,61,39,0.001000040001600064,20,7,49917,49953,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,3887,14.105415060681416,99996,32,8,0,0,64,39,0.0010300412016480659,21,10,49913,49950,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3887,15.015638001407693,99996,29,8,0,0,68,41,0.0010900436017440697,25,10,49905,49948,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,3887,16.16942033340873,99996,30,8,0,0,76,43,0.0011900476019040761,23,9,49900,49947,45,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,3887,17.011314090939067,99996,31,9,0,0,80,44,0.0012400496019840794,29,8,49890,49947,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,3887,18.30570506493271,99996,29,7,0,0,85,45,0.0013000520020800832,26,8,49888,49946,55,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,3887,19.245249373844352,99996,34,6,0,0,92,46,0.0013800552022080884,22,9,49886,49944,56,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,3887,20.02357027742373,99995,34,8,1,0,95,48,0.0014300715035751787,23,8,49882,49943,58,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,3887,21.29898280232805,99995,32,9,1,0,101,51,0.00152007600380019,21,6,49878,49942,66,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,3887,22.080201641533925,99995,36,7,1,0,108,51,0.0015900795039751987,17,6,49875,49942,69,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,3887,23.09979730232042,99995,33,9,1,0,110,53,0.0016300815040752037,22,4,49868,49942,74,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
