,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1763,1.082797604181395,99996,3,9,0,0,4,9,0.00013000520020800833,22,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1763,2.062404070713904,99996,9,12,0,0,11,12,0.00023000920036801473,18,14,49969,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1763,3.0779051967867592,99996,11,16,0,0,15,19,0.00034001360054402175,18,7,49965,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1763,4.006297410658376,99996,13,14,0,0,18,21,0.000390015600624025,19,5,49961,49972,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1763,5.065012267255473,99996,17,16,0,0,23,23,0.00046001840073602946,18,4,49957,49971,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1763,6.028456575996449,99996,17,14,0,0,28,23,0.0005100204008160326,16,4,49954,49971,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1763,7.000431955083907,99996,13,12,0,0,30,23,0.0005300212008480339,15,5,49953,49970,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1763,8.003630730540596,99996,16,14,0,0,36,27,0.0006300252010080403,13,5,49949,49966,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1763,9.010277445089228,99996,21,13,0,0,41,28,0.0006900276011040442,11,7,49946,49963,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1763,10.111175306515358,99996,20,13,0,0,43,30,0.0007300292011680467,13,7,49942,49961,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1763,11.094390104711545,99996,22,10,0,0,47,31,0.00078003120124805,13,8,49938,49960,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1763,12.007971745684507,99996,21,12,0,0,50,34,0.0008400336013440538,13,8,49935,49957,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1763,13.139913321422492,99996,20,14,0,0,51,37,0.0008800352014080563,14,5,49933,49958,31,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1763,14.025001388558701,99996,20,13,0,0,53,39,0.0009200368014720589,13,5,49932,49956,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1763,15.018985307125174,99996,22,14,0,0,55,41,0.0009600384015360614,17,5,49926,49954,33,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1763,16.18702515344975,99996,25,15,0,0,63,44,0.0010700428017120685,14,4,49921,49952,38,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1763,17.046068963599105,99996,29,14,0,0,68,45,0.0011300452018080723,13,3,49917,49952,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1763,18.07111618563087,99996,28,11,0,0,72,45,0.001170046801872075,11,4,49915,49951,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1763,19.08061082754376,99996,32,12,0,0,76,47,0.0012300492019680787,13,4,49909,49949,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,1763,20.066270134183085,99996,31,12,0,0,78,49,0.0012700508020320814,14,3,49907,49948,46,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1763,21.06186927908003,99996,31,13,0,0,80,51,0.0013100524020960838,15,3,49904,49946,48,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,1763,22.019308960360654,99996,29,12,0,0,84,52,0.001360054402176087,19,3,49896,49945,54,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1763,23.20251265912125,99996,32,12,0,0,94,53,0.001470058802352094,21,3,49884,49944,61,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,1763,24.184912032256396,99996,32,12,0,0,99,53,0.0015200608024320973,22,5,49878,49942,66,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,1763,25.08286908404894,99996,29,13,0,0,101,55,0.0015600624024961,23,4,49875,49941,71,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,1763,26.095456381208766,99996,32,13,0,0,106,56,0.0016200648025921037,23,6,49870,49938,73,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,1763,27.16897664219696,99996,30,11,0,0,112,56,0.0016800672026881075,23,9,49865,49935,80,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,1763,28.074390171993528,99996,30,11,0,0,117,57,0.0017400696027841114,20,10,49863,49933,85,44,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,1763,29.08457871297428,99996,35,10,0,0,122,58,0.0018000720028801152,19,10,49859,49932,85,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
