,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4005,1.1291280963530994,99996,3,6,0,0,3,7,0.0001000040001600064,22,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4005,2.0982257601101266,99996,7,12,0,0,8,14,0.00022000880035201407,17,12,49973,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4005,3.1275147073485905,99996,14,15,0,0,16,18,0.00034001360054402175,9,9,49973,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4005,4.03553866569423,99996,16,17,0,0,19,21,0.0004000160006400256,11,7,49968,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4005,5.000183139313954,99996,14,18,0,0,20,24,0.00044001760070402814,13,7,49965,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4005,6.050859970529913,99995,15,19,1,0,22,26,0.00048002400120006003,17,8,49959,49964,6,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,4005,7.011700638534698,99995,14,17,1,0,23,28,0.0005100255012750638,20,8,49955,49962,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4005,8.09401390318057,99995,16,16,1,0,28,30,0.0005800290014500725,18,8,49952,49960,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4005,9.03543211065837,99995,19,14,1,0,33,31,0.00064003200160008,16,8,49949,49959,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4005,10.022791445940038,99995,15,14,1,0,34,32,0.0006600330016500825,16,9,49948,49957,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4005,11.147411598759458,99995,13,14,1,0,37,36,0.0007300365018250912,18,5,49943,49957,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4005,12.045111861329575,99995,15,14,1,0,39,38,0.0007700385019250962,17,4,49942,49956,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,4005,13.034629617900823,99995,19,14,1,0,45,39,0.000840042002100105,15,7,49938,49953,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,4005,14.022607330659268,99995,19,17,1,0,46,42,0.00088004400220011,18,6,49934,49951,26,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,4005,15.061879666349087,99995,23,20,1,0,52,45,0.0009700485024251213,17,5,49929,49949,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,4005,16.29906741797086,99995,21,22,1,0,55,47,0.0010200510025501275,22,8,49921,49944,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,4005,17.06267313939195,99995,27,20,1,0,64,49,0.0011300565028251413,25,10,49909,49940,36,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,4005,18.23820796792872,99995,27,19,1,0,68,52,0.00120006000300015,26,12,49905,49935,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,4005,19.23537168839657,99995,34,19,1,0,75,54,0.0012900645032251612,27,15,49897,49930,39,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,4005,20.17098321544123,99995,37,22,1,0,81,57,0.0013800690034501725,32,17,49886,49925,42,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,4005,21.176307053489893,99995,38,21,1,0,87,59,0.0014600730036501825,30,19,49882,49921,47,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,4005,22.061313845243124,99995,42,23,1,0,97,65,0.0016200810040502024,33,17,49869,49917,53,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,4005,23.092332351771535,99995,46,29,1,0,109,73,0.0018200910045502274,30,15,49860,49911,61,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,4005,24.056294160460833,99995,48,30,1,0,116,76,0.0019200960048002401,28,17,49857,49906,64,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,4005,25.166424440455074,99995,48,31,1,0,123,84,0.0020701035051752586,26,15,49852,49901,71,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
25,4005,26.174942229729332,99995,47,31,1,0,131,88,0.0021901095054752736,23,16,49847,49896,80,55,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
26,4005,27.127221372225208,99995,45,32,1,0,136,95,0.0023101155057752886,27,13,49839,49892,86,61,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
27,4005,28.123786730381568,99995,53,33,1,0,150,100,0.0025001250062503125,23,16,49830,49885,91,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
28,4005,29.181680879506516,99995,52,32,1,0,159,105,0.00264013200660033,24,17,49820,49879,101,70,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
29,4005,30.04312916727559,99995,53,31,1,0,166,108,0.0027401370068503425,30,17,49808,49876,106,74,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
30,4005,31.25006103599599,99995,51,27,1,0,172,111,0.002830141507075354,33,16,49799,49874,114,81,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
31,4005,32.13987725946416,99995,48,29,1,0,178,114,0.002920146007300365,39,19,49788,49869,122,81,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
32,4005,33.22374348418123,99995,54,31,1,0,190,120,0.0031001550077503874,34,14,49781,49869,128,84,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
33,4005,34.23247733041073,99995,52,27,1,0,198,123,0.0032101605080254014,41,19,49766,49862,138,90,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
34,4005,35.25138313695127,99995,55,28,1,0,208,128,0.00336016800840042,38,18,49759,49858,145,94,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
35,4005,36.277510486850616,99995,60,30,1,0,223,132,0.003550177508875444,32,24,49750,49849,155,95,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
36,4005,37.26195199527898,99995,58,36,1,0,228,141,0.0036901845092254613,36,21,49741,49843,162,98,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
37,4005,38.24651167025563,99995,60,31,1,0,236,143,0.0037901895094754738,37,27,49732,49836,168,104,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
38,4005,39.2312380128199,99995,60,28,1,0,245,149,0.003940197009850492,38,24,49722,49833,177,113,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
39,4005,40.21618698029515,99995,65,29,1,0,257,152,0.004090204510225511,40,23,49708,49831,184,115,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
40,4005,41.201331697999926,99995,63,24,1,0,264,153,0.004170208510425521,39,25,49704,49828,191,121,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
41,4005,42.18664159366122,99995,61,30,1,0,274,161,0.004350217510875544,33,25,49701,49820,202,123,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
42,4005,43.172030651104826,99995,62,31,1,0,283,167,0.004500225011250562,33,21,49693,49819,209,127,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
43,4005,44.15757413865912,99995,62,32,1,0,291,175,0.004660233011650582,36,24,49682,49809,217,133,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
44,4005,45.14328263665482,99995,59,34,1,0,298,180,0.004780239011950597,36,25,49675,49805,227,134,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0
45,4005,46.129177325108365,99995,58,30,1,0,303,183,0.004860243012150607,46,25,49662,49802,231,141,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
46,4005,47.115257678055244,99995,57,28,1,0,313,186,0.004990249512475624,47,25,49652,49801,241,144,0,0,0,0,0,0,99582,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
47,4005,48.10151618854477,99995,64,31,1,0,324,193,0.005170258512925646,46,24,49642,49796,245,147,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
48,4005,49.08792300994291,99995,67,30,1,0,337,199,0.00536026801340067,38,28,49638,49786,254,154,0,0,0,0,0,0,99557,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0
49,4005,50.07446231714482,99995,69,33,1,0,347,206,0.005530276513825691,41,29,49626,49778,261,158,0,0,0,0,0,0,99545,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
50,4005,51.06114391821058,99995,71,34,1,0,357,211,0.00568028401420071,38,28,49619,49775,269,161,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0
51,4005,52.04796717389649,99995,69,33,1,0,364,214,0.005780289014450723,37,29,49613,49771,278,165,0,0,0,0,0,0,99520,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0
52,4005,53.03495062478212,99995,67,34,1,0,372,219,0.005910295514775739,37,30,49605,49765,288,169,0,0,0,0,0,0,99506,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0
53,4005,54.02209827644776,99994,69,32,2,0,382,221,0.006030361821709303,36,32,49597,49762,294,172,0,0,0,0,0,0,99494,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0
54,4005,55.00939936157073,99994,74,38,2,0,393,229,0.006220373222393344,33,30,49591,49756,298,174,0,0,0,0,0,0,99486,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0
55,4005,56.325923304955246,99993,78,44,3,0,409,240,0.006490454331803226,32,29,49576,49747,309,178,0,0,0,0,0,0,99469,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0
56,4005,57.31349992497588,99993,76,46,3,0,420,248,0.006680467632734291,36,29,49562,49739,321,184,0,0,0,0,0,0,99450,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0
57,4005,58.301302259376975,99993,80,44,3,0,431,253,0.006840478833518346,41,30,49549,49735,325,189,0,0,0,0,0,0,99436,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0
58,4005,59.28931589805174,99993,69,41,3,0,438,257,0.006950486534057384,45,29,49539,49732,342,196,0,0,0,0,0,0,99411,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0
59,4005,60.27759711045078,99993,70,42,3,0,449,265,0.007140499834988449,40,28,49534,49725,351,203,0,0,0,0,0,0,99394,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0
60,4005,61.26606105904503,99993,77,39,3,0,460,268,0.0072805096356744975,46,34,49518,49717,354,208,0,0,0,0,0,0,99384,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0
61,4005,62.25472106190041,99993,78,44,3,0,473,280,0.007530527136899583,47,29,49504,49712,366,213,0,0,0,0,0,0,99365,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0
62,4005,63.24358609088634,99993,91,39,3,0,489,284,0.007730541137879652,43,33,49494,49704,367,222,0,0,0,0,0,0,99353,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0
63,4005,64.23258100118926,99993,94,43,3,0,500,293,0.00793055513885972,52,27,49474,49701,375,227,0,0,0,0,0,0,99340,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0
64,4005,65.2218317361029,99993,96,39,3,0,511,298,0.008090566339643775,55,32,49461,49691,383,236,0,0,0,0,0,0,99322,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0
65,4005,66.21132262630556,99993,96,37,3,0,525,306,0.008310581740721851,51,29,49451,49687,397,245,0,0,0,0,0,0,99298,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0
66,4005,67.20106819120178,99993,101,41,3,0,542,315,0.00857059994199594,45,26,49440,49682,409,249,0,0,0,0,0,0,99281,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0
67,4005,68.19103751997066,99993,99,38,3,0,552,319,0.008710609742681988,53,25,49423,49681,420,254,0,0,0,0,0,0,99262,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0
68,4005,69.18129418069887,99993,106,41,3,0,569,324,0.008930625143760064,53,30,49408,49673,428,254,0,0,0,0,0,0,99250,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0
69,4005,70.17174855884143,99993,102,43,3,0,581,333,0.009140639844789135,55,27,49394,49668,444,260,0,0,0,0,0,0,99227,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0
70,4005,71.16249209212498,99993,99,44,3,0,591,338,0.009290650345524187,55,30,49385,49661,456,263,0,0,0,0,0,0,99210,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0
71,4005,72.15344558792036,99993,100,47,3,0,604,346,0.009500665046553258,55,30,49374,49653,466,268,0,0,0,0,0,0,99193,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0
72,4005,73.14460314291355,99993,99,47,3,0,619,353,0.009720680447631334,55,29,49359,49648,482,274,0,0,0,0,0,0,99170,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0
73,4005,74.1360578683006,99993,98,46,3,0,633,357,0.009900693048513397,54,34,49348,49640,495,278,0,0,0,0,0,0,99150,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0
74,4005,75.12773766724345,99993,101,50,3,0,647,367,0.010140709849689478,54,27,49335,49637,505,284,0,0,0,0,0,0,99133,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0
75,4005,76.11965160272553,99992,94,51,4,0,657,374,0.01031082486598928,57,31,49323,49626,520,290,0,0,0,0,0,0,99110,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0
76,4005,77.11183690640529,99992,91,48,4,0,667,379,0.010460836866949355,57,28,49315,49625,531,297,0,0,0,0,0,0,99089,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0
77,4005,78.10421869344803,99992,95,45,4,0,676,383,0.010590847267781422,57,32,49308,49617,534,304,0,0,0,0,0,0,99077,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0
78,4005,79.09675847899342,99992,104,47,4,0,692,391,0.010830866469317545,67,34,49288,49610,535,307,0,0,0,0,0,0,99064,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0
79,4005,80.08945551494294,99991,104,43,5,0,712,398,0.011100999089918092,56,37,49280,49600,553,318,0,0,0,0,0,0,99033,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0
80,4005,81.08239776364083,99991,108,45,5,0,730,404,0.011341020691862267,54,37,49267,49595,564,321,0,0,0,0,0,0,99015,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0
81,4005,82.0755540481141,99991,108,52,5,0,740,416,0.011561040493644427,57,31,49260,49589,568,326,0,0,0,0,0,0,99000,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0
82,4005,83.0688203735132,99991,102,53,5,0,751,424,0.011751057595183566,60,35,49247,49578,584,332,0,0,0,0,0,0,98977,0,0,1,0,0,0,0,0,0,0,1013,0,0,0,0,0,0
83,4005,84.06237427898878,99991,104,57,5,0,767,432,0.011991079197127741,59,32,49235,49574,595,335,0,0,0,0,0,0,98959,0,0,1,0,0,0,0,0,0,0,1031,0,0,0,0,0,0
84,4005,85.05615890452512,99991,105,59,5,0,782,441,0.012231100799071916,66,26,49214,49575,608,338,0,0,0,0,0,0,98938,0,0,1,0,0,0,0,0,0,0,1052,0,0,0,0,0,0
85,4005,86.05029173079286,99991,108,55,5,0,796,447,0.012431118800692063,67,28,49202,49568,616,347,0,0,0,0,0,0,98917,0,0,1,0,0,0,0,0,0,0,1073,0,0,0,0,0,0
86,4005,87.04467503653004,99991,105,42,5,0,809,450,0.012591133201988179,67,29,49190,49564,631,363,0,0,0,0,0,0,98886,0,0,2,0,0,0,0,0,0,0,1103,0,0,0,0,0,0
87,4005,88.03936308387875,99991,102,45,5,0,823,459,0.012821153903851346,67,35,49177,49550,647,368,0,0,0,0,0,0,98863,0,0,2,0,0,0,0,0,0,0,1126,0,0,0,0,0,0
88,4005,89.03430756806998,99991,105,44,5,0,838,464,0.013021171905471493,69,33,49166,49547,653,374,0,0,0,0,0,0,98845,0,0,2,0,0,0,0,0,0,0,1144,0,0,0,0,0,0
89,4005,90.02948207958204,99990,100,42,6,0,851,473,0.01324132413241324,71,30,49154,49542,667,384,0,0,0,0,0,0,98816,0,0,2,0,0,0,0,0,0,0,1172,0,0,0,0,0,0
90,4005,91.02489869374484,99990,108,38,6,0,870,477,0.013471347134713471,68,36,49143,49534,673,390,0,0,0,0,0,0,98797,0,0,2,0,0,0,0,0,0,0,1191,0,0,0,0,0,0
91,4005,92.02048654532005,99990,102,40,6,0,884,486,0.013701370137013702,69,34,49131,49529,690,395,0,0,0,0,0,0,98770,0,0,2,0,0,0,0,0,0,0,1218,0,0,0,0,0,0
92,4005,93.01634386768144,99989,107,40,6,1,900,490,0.013901529168208504,70,39,49117,49522,698,396,0,0,0,0,0,0,98756,0,0,3,0,0,0,0,0,0,0,1230,0,0,0,0,0,0
93,4005,94.0124236419832,99989,101,43,6,1,914,498,0.014121553370870796,70,38,49105,49519,716,397,0,0,0,0,0,0,98733,0,0,5,0,0,0,0,0,0,0,1251,0,0,0,0,0,0
94,4005,95.00878161760728,99989,103,48,6,1,933,510,0.014431587474622209,62,30,49095,49516,732,403,0,0,0,0,0,0,98709,0,0,5,0,0,0,0,0,0,0,1275,0,0,0,0,0,0
95,4005,96.0054512218457,99989,98,51,6,1,946,519,0.014651611677284501,61,29,49083,49509,750,408,0,0,0,0,0,0,98685,0,0,5,0,0,0,0,0,0,0,1299,0,0,0,0,0,0
96,4005,97.00240218341173,99989,95,53,6,1,959,525,0.014841632579583755,67,35,49066,49497,764,412,0,0,0,0,0,0,98665,0,0,5,0,0,0,0,0,0,0,1319,0,0,0,0,0,0
97,4005,98.33203912803017,99989,101,56,6,1,981,538,0.01519167108381922,60,33,49053,49489,778,419,0,0,0,0,0,0,98639,0,0,5,0,0,0,0,0,0,0,1345,0,0,0,0,0,0
98,4005,99.32949376728553,99989,108,67,6,1,998,554,0.01552170738781266,63,27,49036,49481,785,422,0,0,0,0,0,0,98624,0,0,5,0,0,0,0,0,0,0,1360,0,0,0,0,0,0
99,4005,100.3271691876923,99989,115,66,6,1,1018,564,0.01582174039144306,60,27,49021,49471,796,433,0,0,0,0,0,0,98600,0,0,5,0,0,0,0,0,0,0,1384,0,0,0,0,0,0
100,4005,101.32513129211274,99989,108,55,6,1,1027,572,0.015991759093500285,72,26,49002,49464,810,452,0,0,0,0,0,0,98565,0,0,5,0,0,0,0,0,0,0,1419,0,0,0,0,0,0
101,4005,102.3235010683143,99989,108,51,6,1,1038,578,0.01616177779555751,80,28,48988,49459,816,459,0,0,0,0,0,0,98544,0,0,5,0,0,0,0,0,0,0,1440,0,0,0,0,0,0
102,4005,103.32209263799845,99988,112,47,7,1,1055,586,0.01641196943633236,78,32,48975,49450,826,468,0,0,0,0,0,0,98520,0,0,6,0,0,0,0,0,0,0,1462,0,0,0,0,0,0
103,4005,104.32092784087226,99988,122,43,7,1,1079,591,0.016702004240508862,74,31,48956,49447,839,476,0,0,0,0,0,0,98497,0,0,6,0,0,0,0,0,0,0,1485,0,0,0,0,0,0
104,4005,105.32009340789601,99988,124,46,7,1,1095,598,0.01693203184382126,78,31,48937,49441,852,479,0,0,0,0,0,0,98479,0,0,6,0,0,0,0,0,0,0,1503,0,0,0,0,0,0
105,4005,106.3195709949781,99988,116,46,7,1,1114,606,0.017202064247709724,79,31,48918,49440,878,480,0,0,0,0,0,0,98446,0,0,8,0,0,0,0,0,0,0,1534,0,0,0,0,0,0
106,4005,107.31945931042964,99988,126,46,7,1,1133,612,0.017452094251310158,75,36,48907,49429,883,486,0,0,0,0,0,0,98432,0,0,9,0,0,0,0,0,0,0,1547,0,0,0,0,0,0
107,4005,108.31956791901413,99988,124,51,7,1,1152,623,0.017752130255630674,79,37,48885,49419,903,490,0,0,0,0,0,0,98405,0,0,9,0,0,0,0,0,0,0,1574,0,0,0,0,0,0
