,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4129,1.3078943905399032,99996,4,9,0,0,4,9,0.00013000520020800833,23,17,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4129,2.0846053172416505,99996,4,7,0,0,6,9,0.0001500060002400096,21,18,49971,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4129,3.1343556764882634,99996,9,9,0,0,12,12,0.00024000960038401536,16,15,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4129,4.018978388771004,99996,12,12,0,0,18,18,0.00036001440057602306,11,11,49969,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4129,5.003931484229002,99996,14,10,0,0,23,19,0.0004200168006720269,9,13,49966,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4129,6.044634400575956,99996,17,17,0,0,26,26,0.0005200208008320333,8,11,49964,49961,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4129,7.000433659207793,99995,17,16,0,1,28,28,0.00056002800140007,7,11,49963,49959,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4129,8.07821159179868,99995,16,12,0,1,30,29,0.0005900295014750738,7,12,49961,49957,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4129,9.000265554382679,99995,15,12,0,1,31,31,0.0006200310015500775,9,12,49958,49955,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4129,10.007295293347426,99995,12,13,0,1,33,34,0.0006700335016750837,7,12,49958,49952,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
