,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3953,1.0381050110490244,99996,8,7,0,0,9,7,0.00016000640025601025,17,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3953,2.0253146583592057,99996,13,13,0,0,15,14,0.0002900116004640186,14,14,49969,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3953,3.046906691682018,99996,13,13,0,0,19,19,0.0003800152006080243,12,12,49967,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3953,4.013026250927852,99996,11,9,0,0,21,20,0.00041001640065602623,13,12,49965,49967,9,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3953,5.0005777866625705,99996,12,10,0,0,23,22,0.0004500180007200288,15,10,49961,49967,10,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3953,6.055404777501598,99996,15,11,0,0,28,23,0.0005100204008160326,11,10,49960,49966,12,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3953,7.023611865796454,99996,16,13,0,0,30,25,0.0005500220008800352,14,11,49955,49963,13,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3953,8.05627486664947,99996,17,11,0,0,34,25,0.0005900236009440378,12,12,49953,49962,16,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3953,9.023076713741343,99995,21,14,0,1,39,32,0.0007100355017750887,10,7,49950,49960,17,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3953,10.020471784696568,99995,22,12,0,1,41,33,0.0007400370018500925,13,7,49945,49959,18,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3953,11.018039104415095,99995,21,11,0,1,46,33,0.0007900395019750987,10,10,49943,49956,24,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3953,12.06829709410972,99995,22,15,0,1,48,37,0.0008500425021251062,13,9,49938,49953,25,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3953,13.033474389728392,99995,23,11,0,1,54,38,0.000920046002300115,12,9,49933,49953,30,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3953,14.122384772852092,99995,20,11,0,1,56,40,0.0009600480024001201,15,10,49928,49950,35,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,3953,15.279994935105679,99995,19,12,0,1,61,42,0.0010300515025751288,17,10,49922,49948,40,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,3953,16.083586143138,99995,23,12,0,1,67,42,0.0010900545027251363,14,12,49920,49947,41,26,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
