,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2366,1.0914083971833597,99996,3,8,0,0,4,10,0.00014000560022400896,22,15,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2366,2.0753011153359386,99996,5,9,0,0,7,13,0.0002000080003200128,21,13,49970,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2366,3.0533598724838473,99996,5,8,0,0,8,15,0.00023000920036801473,21,11,49969,49972,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2366,4.144291791925938,99996,9,8,0,0,13,17,0.0003000120004800192,16,10,49969,49971,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2366,5.054552765217844,99996,11,11,0,0,15,21,0.00036001440057602306,14,8,49969,49969,4,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2366,6.024213045518892,99996,14,12,0,0,18,22,0.0004000160006400256,11,8,49969,49968,4,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2366,7.02510968110269,99996,15,10,0,0,21,23,0.00044001760070402814,14,8,49963,49967,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2366,8.089990843583088,99996,17,9,0,0,24,25,0.0004900196007840313,12,12,49962,49961,7,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2366,9.01936050362325,99996,18,9,0,0,28,30,0.0005800232009280372,10,9,49960,49959,10,21,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2366,10.04207395057564,99996,17,11,0,0,30,33,0.0006300252010080403,9,8,49959,49957,13,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2366,11.048683661512662,99996,15,13,0,0,35,37,0.0007200288011520461,7,4,49956,49957,20,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2366,12.006885345422022,99996,15,15,0,0,39,42,0.0008100324012960519,5,4,49954,49953,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2366,13.301187880934828,99996,15,12,0,0,41,43,0.0008400336013440538,4,7,49953,49949,26,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2366,14.107491252598122,99996,15,12,0,0,44,44,0.0008800352014080563,2,6,49952,49949,29,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2366,15.025215028667368,99996,16,13,0,0,45,46,0.0009100364014560582,4,4,49950,49949,28,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2366,16.07579840483344,99996,15,12,0,0,46,47,0.0009300372014880595,5,7,49948,49946,30,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2366,17.040878170285822,99996,13,10,0,0,47,49,0.0009600384015360614,7,6,49945,49945,33,37,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2366,18.087232979027046,99996,13,10,0,0,49,52,0.0010100404016160646,10,3,49940,49945,35,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2366,19.223629207813175,99996,13,7,0,0,50,53,0.0010300412016480659,10,2,49939,49945,36,44,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,2366,20.0822007807442,99996,11,7,0,0,50,53,0.0010300412016480659,11,3,49938,49944,38,44,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,2366,21.100271903395818,99996,10,7,0,0,52,54,0.0010600424016960679,11,2,49936,49944,41,45,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2366,22.200607000255737,99996,11,7,0,0,56,54,0.0011000440017600705,10,3,49933,49943,44,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2366,23.265668126326556,99996,10,9,0,0,56,56,0.0011200448017920717,10,3,49933,49941,45,45,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,2366,24.047143903867486,99996,6,7,0,0,56,58,0.001140045601824073,11,3,49932,49940,49,48,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,2366,25.202238731613544,99996,5,7,0,0,56,58,0.001140045601824073,16,4,49927,49939,50,48,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,2366,26.048913290658795,99996,5,7,0,0,60,58,0.0011800472018880755,13,4,49926,49940,54,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,2366,27.164160713674512,99996,7,8,0,0,64,60,0.0012400496019840794,10,3,49926,49939,55,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,2366,28.182485072748285,99996,10,6,0,0,68,60,0.001280051202048082,6,5,49926,49937,56,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,2366,29.148043525583944,99996,10,5,0,0,69,60,0.0012900516020640826,10,7,49921,49936,57,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,2366,30.296034398097355,99996,11,7,0,0,70,62,0.0013200528021120844,10,6,49920,49935,57,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,2366,31.28742565569524,99996,12,8,0,0,72,63,0.0013500540021600864,11,7,49917,49934,58,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,2366,32.02951268532359,99996,13,8,0,0,73,64,0.0013700548021920876,12,8,49915,49932,58,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
