,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4295,1.0485810504916935,99996,7,7,0,0,7,7,0.00014000560022400896,18,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4295,2.125972351868479,99996,10,11,0,0,12,13,0.000250010000400016,17,14,49969,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4295,3.1143996831117766,99996,12,15,0,0,14,21,0.0003500140005600224,17,8,49967,49969,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4295,4.034555078382687,99996,13,17,0,0,17,23,0.0004000160006400256,15,7,49966,49968,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4295,5.083275211877296,99996,14,18,0,0,20,24,0.00044001760070402814,16,6,49962,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4295,6.055936947714171,99996,17,17,0,0,24,25,0.0004900196007840313,14,6,49960,49967,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4295,7.08518345185838,99996,14,12,0,0,26,26,0.0005200208008320333,12,5,49960,49967,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4295,8.061925301112025,99996,15,13,0,0,28,28,0.0005600224008960358,12,5,49958,49965,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4295,9.072792460125148,99996,14,12,0,0,31,29,0.0006000240009600384,11,6,49956,49963,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4295,10.018592164750522,99996,15,14,0,0,35,31,0.0006600264010560422,10,8,49953,49959,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
