,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1503,1.0226056794460496,99996,5,7,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1503,2.1014308397345918,99996,9,9,0,0,9,9,0.00018000720028801153,19,17,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1503,3.12763938184942,99996,13,14,0,0,16,16,0.0003200128005120205,13,13,49969,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1503,4.046311328868844,99996,11,13,0,0,17,18,0.0003500140005600224,14,14,49967,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1503,5.134279622684672,99996,14,20,0,0,24,25,0.0004900196007840313,10,8,49964,49965,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1503,6.068544479318228,99996,14,22,0,0,26,28,0.0005400216008640345,11,5,49961,49965,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1503,7.054133960785123,99996,12,20,0,0,30,28,0.0005800232009280372,11,5,49957,49965,18,8,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1503,8.000696976843622,99996,14,14,0,0,34,29,0.0006300252010080403,7,7,49957,49962,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1503,9.054271174041936,99996,15,15,0,0,39,33,0.0007200288011520461,6,4,49955,49961,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1503,10.21798615979968,99996,14,12,0,0,42,34,0.0007600304012160486,4,4,49954,49960,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,1503,11.152137594826009,99996,14,12,0,0,42,34,0.0007600304012160486,9,5,49950,49959,25,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1503,12.211795718492896,99996,14,10,0,0,43,36,0.0007900316012640506,11,4,49947,49958,26,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1503,13.022262113332504,99996,14,10,0,0,44,36,0.0008000320012800512,13,5,49944,49957,27,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1503,14.162630436618086,99996,15,13,0,0,47,39,0.0008600344013760551,14,4,49940,49955,29,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1503,15.040810469549958,99996,19,12,0,0,52,40,0.0009200368014720589,11,4,49938,49954,30,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1503,16.192541621978208,99996,17,11,0,0,53,41,0.0009400376015040601,11,5,49937,49952,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1503,17.06864466838246,99996,16,10,0,0,54,41,0.0009500380015200608,13,9,49934,49948,35,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,1503,18.004906943516197,99996,16,10,0,0,56,42,0.0009800392015680626,11,9,49934,49947,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,1503,19.083182683020706,99996,14,11,0,0,60,45,0.0010500420016800673,11,7,49930,49946,43,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,1503,20.04779966022482,99996,16,15,0,0,63,49,0.0011200448017920717,9,5,49929,49944,44,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1503,21.223693921615343,99996,23,16,0,0,70,54,0.0012400496019840794,3,3,49929,49941,43,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1503,22.04525572288845,99996,24,16,0,0,73,54,0.0012700508020320814,1,6,49928,49938,45,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1503,23.19884521409546,99996,20,14,0,0,73,56,0.0012900516020640826,3,6,49926,49936,49,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,1503,24.076364076133522,99996,16,13,0,0,73,57,0.0013000520020800832,5,5,49924,49936,53,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,1503,25.1923375983545,99996,16,14,0,0,75,60,0.0013500540021600864,5,5,49922,49933,55,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,1503,26.02555079870016,99996,15,13,0,0,76,63,0.001390055602224089,5,5,49921,49930,57,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,1503,27.22138425629507,99996,10,10,0,0,77,64,0.0014100564022560902,7,5,49919,49929,62,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,1503,28.218639137935774,99996,9,9,0,0,78,65,0.0014300572022880914,8,5,49919,49928,62,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,1503,29.022828516312437,99996,12,9,0,0,82,66,0.0014800592023680947,6,6,49918,49926,62,57,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,1503,30.04276310361335,99996,10,9,0,0,83,67,0.001500060002400096,6,5,49917,49926,65,58,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,1503,31.108708868284992,99996,11,8,0,0,85,68,0.0015300612024480979,7,4,49914,49926,66,60,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,1503,32.15456803463628,99996,12,7,0,0,87,70,0.0015700628025121005,7,3,49912,49925,67,63,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
32,1503,33.03098409913209,99996,12,8,0,0,88,72,0.0016000640025601023,6,1,49912,49925,68,64,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
