,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,953,1.2025835153856181,99996,6,9,0,0,6,9,0.0001500060002400096,19,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,953,2.050390271590954,99996,10,13,0,0,11,13,0.00024000960038401536,14,12,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,953,3.0649150114232384,99996,13,15,0,0,14,18,0.0003200128005120205,12,10,49972,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,953,4.164681277949862,99996,14,16,0,0,17,20,0.00037001480059202366,14,10,49967,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,953,5.002594046971068,99996,15,17,0,0,18,21,0.000390015600624025,14,10,49966,49967,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,953,6.017545332778118,99996,15,20,0,0,21,24,0.0004500180007200288,16,8,49961,49966,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
6,953,7.049012608067072,99996,16,19,0,0,22,27,0.0004900196007840313,17,9,49959,49962,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,953,8.069150152137947,99996,16,16,0,0,28,30,0.0005800232009280372,14,8,49956,49960,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,953,9.017265124753113,99996,17,17,0,0,31,31,0.0006200248009920397,14,8,49953,49959,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,953,10.027603314812183,99996,20,17,0,0,36,34,0.0007000280011200448,11,9,49951,49955,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,953,11.028279130753738,99996,21,17,0,0,39,38,0.0007700308012320492,10,7,49949,49953,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,953,12.25568148609158,99996,20,16,0,0,46,41,0.0008700348013920557,12,11,49940,49946,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,953,13.033203033204682,99996,20,17,0,0,49,44,0.0009300372014880595,9,10,49940,49944,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,953,14.059497067182848,99996,19,15,0,0,52,46,0.0009800392015680626,7,9,49939,49943,33,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,953,15.00878825949089,99996,23,15,0,0,56,49,0.0010500420016800673,8,9,49935,49940,32,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,953,16.11514408921066,99996,21,13,0,0,57,52,0.0010900436017440697,9,9,49933,49937,35,39,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,953,17.08160307313512,99996,23,13,0,0,61,53,0.001140045601824073,11,11,49927,49934,37,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,953,18.02770655427903,99996,22,15,0,0,65,56,0.0012100484019360775,10,10,49924,49932,42,41,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,953,19.030572364239923,99996,20,14,0,0,69,58,0.0012700508020320814,11,8,49919,49932,48,44,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,953,20.015530419300198,99996,20,16,0,0,72,61,0.0013300532021280852,11,9,49916,49928,51,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,953,21.079952424130127,99996,23,16,0,0,78,62,0.0014000560022400896,11,9,49910,49927,54,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,953,22.01217070523998,99996,23,15,0,0,84,64,0.0014800592023680947,8,10,49908,49924,59,49,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,953,23.107455360123733,99996,25,13,0,0,88,64,0.0015200608024320973,7,13,49905,49921,61,51,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,953,24.019909813770937,99995,26,12,1,0,92,68,0.0016000800040002,6,11,49902,49919,63,56,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
