,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,740,1.0980463981915458,99996,5,7,0,0,7,7,0.00014000560022400896,19,19,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,740,2.036745512807659,99996,10,9,0,0,14,11,0.000250010000400016,14,16,49970,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,740,3.028885452954766,99996,13,12,0,0,18,16,0.00034001360054402175,13,13,49967,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,740,4.1070144294910795,99996,19,20,0,0,27,26,0.0005300212008480339,9,9,49962,49963,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,740,5.087445616083528,99996,18,19,0,0,28,28,0.0005600224008960358,11,8,49959,49962,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,740,6.03496025901274,99996,16,19,0,0,31,32,0.0006300252010080403,12,6,49955,49960,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,740,7.001679095886373,99996,13,17,0,0,31,33,0.000640025601024041,15,8,49953,49957,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,740,8.106226268359269,99996,12,18,0,0,34,36,0.0007000280011200448,16,5,49949,49957,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,740,9.122906063311486,99996,12,16,0,0,36,36,0.0007200288011520461,17,6,49946,49956,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,740,10.011691785329939,99996,11,14,0,0,38,37,0.000750030001200048,16,7,49945,49954,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,740,11.063681431110938,99996,11,13,0,0,40,39,0.0007900316012640506,17,6,49942,49953,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,740,12.202808307115935,99996,16,10,0,0,48,40,0.0008800352014080563,11,5,49940,49953,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,740,13.01180820042752,99996,13,9,0,0,48,41,0.000890035601424057,13,4,49938,49953,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,740,14.10275297364316,99996,16,8,0,0,51,41,0.0009200368014720589,16,8,49932,49949,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,740,15.066807573228813,99996,15,9,0,0,54,43,0.0009700388015520621,18,7,49928,49948,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,740,16.00349027699721,99996,20,9,0,0,61,44,0.0010500420016800673,13,8,49926,49947,39,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,740,17.078972195069547,99996,23,11,0,0,64,47,0.001110044401776071,12,9,49924,49943,39,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,740,18.092945778957453,99996,21,13,0,0,67,51,0.0011800472018880755,13,7,49920,49941,44,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,740,19.03671108846721,99996,21,12,0,0,70,53,0.0012300492019680787,15,7,49916,49939,46,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,740,20.010017245908703,99996,23,13,0,0,74,56,0.0013000520020800832,11,5,49916,49938,48,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,740,21.159487971580784,99996,26,15,0,0,78,59,0.0013700548021920876,12,7,49911,49933,49,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,740,22.10373380005189,99996,22,13,0,0,79,60,0.001390055602224089,14,7,49908,49932,54,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,740,23.114708322560272,99996,24,14,0,0,84,62,0.0014600584023360934,14,7,49903,49930,57,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,740,24.301741487496916,99996,25,15,0,0,89,64,0.0015300612024480979,13,6,49899,49929,61,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,740,25.010092869833475,99996,22,17,0,0,91,66,0.0015700628025121005,15,5,49896,49928,65,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,740,26.174286622886342,99996,24,17,0,0,94,69,0.0016300652026081043,16,4,49892,49926,66,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,740,27.327074023867116,99996,22,14,0,0,98,70,0.0016800672026881075,18,8,49886,49922,72,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,740,28.050829504613638,99996,20,14,0,0,101,73,0.0017400696027841114,18,7,49883,49920,77,57,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,740,29.254377869391575,99996,26,16,0,0,108,76,0.0018400736029441178,18,4,49876,49921,78,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,740,30.20781028340317,99996,28,16,0,0,113,77,0.0019000760030401216,21,6,49868,49918,81,58,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,740,31.0543550168432,99996,27,14,0,0,118,78,0.0019600784031361253,23,8,49861,49915,87,61,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
31,740,32.014903354042794,99996,33,15,0,0,124,82,0.0020600824032961317,20,7,49858,49912,87,64,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,740,33.00455860622934,99996,32,15,0,0,132,84,0.002160086403456138,19,9,49851,49908,96,66,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
33,740,34.19700016858211,99996,30,15,0,0,137,87,0.0022400896035841434,20,8,49845,49906,103,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
34,740,35.21560851538717,99996,35,13,0,0,145,89,0.00234009360374415,17,6,49840,49907,106,72,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
35,740,36.04603771642667,99996,41,10,0,0,155,91,0.0024600984039361575,13,8,49834,49903,110,77,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
36,740,37.042190161315936,99996,38,9,0,0,158,91,0.0024900996039841595,18,12,49826,49899,116,78,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
37,740,38.12306999359571,99996,34,12,0,0,162,94,0.002560102404096164,18,12,49822,49896,124,78,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
38,740,39.178787391006445,99996,34,11,0,0,168,96,0.0026401056042241688,17,14,49819,49892,128,81,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
39,740,40.323440337844815,99996,34,12,0,0,172,98,0.002700108004320173,18,13,49816,49891,130,82,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
40,740,41.05566679716162,99996,36,15,0,0,177,101,0.002780111204448178,19,13,49810,49889,133,81,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
41,740,42.05883025974397,99996,41,15,0,0,187,105,0.002920116804672187,12,12,49808,49886,137,85,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
42,740,43.01246571201968,99996,40,17,0,0,190,109,0.0029901196047841913,18,10,49799,49884,141,87,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
43,740,44.08503235808653,99996,36,20,0,0,196,114,0.0031001240049601986,17,9,49796,49880,149,89,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
