,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4397,1.0166393796849529,99998,8,6,0,0,8,6,0.00014000280005600112,18,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4397,2.2952799204519807,99998,11,11,0,0,14,13,0.00027000540010800215,14,14,49971,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4397,3.0174577525794133,99998,14,16,0,0,18,18,0.0003600072001440029,12,11,49969,49970,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4397,4.02338548520105,99998,14,17,0,0,21,22,0.00043000860017200347,17,10,49961,49967,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4397,5.017145748978397,99998,16,19,0,0,25,27,0.0005200104002080041,18,7,49956,49965,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4397,6.00005160957342,99998,17,19,0,0,29,29,0.0005800116002320047,16,7,49955,49963,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4397,7.022811581456457,99998,20,20,0,0,35,33,0.0006800136002720054,16,4,49949,49962,14,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4397,8.0017435296081,99998,16,18,0,0,36,35,0.0007100142002840057,16,2,49948,49962,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4397,9.093855136043308,99998,16,13,0,0,42,35,0.0007700154003080061,15,5,49944,49959,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,4397,10.188690738829415,99998,17,15,0,0,46,38,0.0008400168003360067,11,2,49944,49959,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
