,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2867,1.016639828226035,99998,6,7,0,0,6,7,0.00013000260005200103,20,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2867,2.036526810732912,99998,12,10,0,0,12,11,0.00023000460009200185,14,14,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2867,3.0180533128339633,99998,12,13,0,0,13,15,0.00028000560011200225,15,10,49971,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2867,4.087391412022378,99998,10,14,0,0,14,16,0.0003000060001200024,15,10,49970,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2867,5.112547614795087,99998,10,14,0,0,15,19,0.0003400068001360027,14,9,49970,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2867,6.064660465610779,99998,12,12,0,0,19,19,0.00038000760015200304,12,10,49968,49970,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2867,7.021022438647756,99998,11,11,0,0,23,23,0.0004600092001840037,9,7,49967,49969,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2867,8.072027126626738,99998,8,8,0,0,24,24,0.00048000960019200384,8,6,49967,49969,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2867,9.111490741478704,99998,7,7,0,0,25,24,0.0004900098001960039,8,9,49966,49966,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2867,10.00799742680552,99998,10,12,0,0,28,29,0.0005700114002280045,6,6,49965,49964,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2867,11.036333122295156,99998,9,13,0,0,28,31,0.0005900118002360047,11,6,49960,49962,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,2867,12.070971796673371,99998,9,12,0,0,31,31,0.000620012400248005,10,7,49958,49961,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,2867,13.00988492405931,99998,11,13,0,0,34,32,0.0006600132002640052,10,7,49955,49960,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,2867,14.037720354911052,99998,10,13,0,0,35,33,0.0006800136002720054,11,6,49953,49960,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,2867,15.058913477111048,99998,11,11,0,0,40,34,0.0007400148002960059,9,6,49950,49959,29,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,2867,16.196880827635145,99998,11,11,0,0,43,35,0.0007800156003120063,7,5,49949,49960,32,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,2867,17.2518466617181,99998,9,8,0,0,44,35,0.0007900158003160063,7,6,49948,49959,35,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2867,18.116695746235827,99998,12,10,0,0,49,38,0.000870017400348007,6,7,49944,49955,37,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,2867,19.00876134918446,99998,14,12,0,0,51,42,0.0009300186003720074,5,3,49943,49955,37,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,2867,20.020703664709476,99998,15,12,0,0,52,44,0.0009600192003840077,7,2,49940,49954,37,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,2867,21.225740944253683,99998,10,10,0,0,52,45,0.0009700194003880077,11,2,49937,49953,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,2867,22.021587348299438,99998,11,7,0,0,56,46,0.0010200204004080081,9,2,49936,49952,43,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,2867,23.051181551197974,99998,13,7,0,0,59,48,0.0010700214004280085,9,0,49933,49952,44,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,2867,24.05753260984848,99998,10,8,0,0,59,49,0.0010800216004320086,11,0,49931,49951,47,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,2867,25.059688084008947,99998,10,9,0,0,62,50,0.001120022400448009,10,1,49931,49949,48,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,2867,26.00678980895831,99998,12,8,0,0,65,50,0.0011500230004600092,9,3,49929,49947,49,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,2867,27.224304183071887,99998,8,8,0,0,65,51,0.0011600232004640094,12,4,49926,49945,53,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,2867,28.11927904846879,99998,6,7,0,0,65,52,0.0011700234004680093,12,3,49926,49945,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,2867,29.113338665112465,99998,7,4,0,0,66,52,0.0011800236004720095,11,3,49926,49945,55,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,2867,30.26672215084912,99998,8,4,0,0,69,53,0.0012200244004880098,10,4,49925,49943,56,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
30,2867,31.055138487973895,99998,8,5,0,0,69,54,0.0012300246004920098,11,5,49924,49941,56,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,2867,32.02859994603792,99998,6,5,0,0,70,56,0.00126002520050401,11,4,49924,49941,58,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
32,2867,33.02286450320578,99998,8,5,0,0,73,56,0.0012900258005160102,8,4,49924,49942,59,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,2867,34.01374381440375,99998,10,6,0,0,75,57,0.0013200264005280105,8,5,49923,49940,58,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
34,2867,35.031881195513364,99998,12,8,0,0,79,59,0.001380027600552011,5,4,49922,49939,60,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
35,2867,36.07155906856785,99998,9,7,0,0,81,59,0.0014000280005600112,5,4,49920,49939,65,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,2867,37.00705375601915,99998,10,7,0,0,83,61,0.0014400288005760116,3,3,49920,49938,66,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
37,2867,38.00917037353307,99998,10,5,0,0,84,62,0.0014600292005840117,3,2,49921,49938,65,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
38,2867,39.11225586988432,99998,8,4,0,0,84,62,0.0014600292005840117,3,2,49921,49938,67,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
39,2867,40.265320011869065,99998,8,3,0,0,85,62,0.0014700294005880118,3,2,49920,49938,68,56,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
40,2867,41.16166700878135,99998,9,1,0,0,86,62,0.0014800296005920118,6,2,49917,49938,67,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
41,2867,42.25164682050835,99998,9,1,0,0,86,62,0.0014800296005920118,9,2,49914,49938,67,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
42,2867,43.01917933451624,99998,11,1,0,0,88,62,0.001500030000600012,7,2,49914,49938,67,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
43,2867,44.14707163708979,99998,10,1,0,0,89,62,0.001510030200604012,6,2,49914,49938,69,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
44,2867,45.18167751016943,99998,7,1,0,0,89,63,0.0015200304006080122,6,1,49914,49938,72,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
45,2867,46.036972415518235,99998,7,1,0,0,92,63,0.0015500310006200124,3,2,49915,49937,74,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
46,2867,47.05504417161669,99998,7,1,0,0,92,63,0.0015500310006200124,4,3,49915,49936,73,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
47,2867,48.06815515389934,99998,8,2,0,0,94,64,0.0015800316006320126,2,2,49915,49936,74,59,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
48,2867,49.27161307424356,99998,6,2,0,0,94,64,0.0015800316006320126,2,2,49915,49937,76,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
49,2867,50.289708474918406,99998,6,2,0,0,94,64,0.0015800316006320126,2,2,49915,49937,76,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
50,2867,51.30780387559325,99998,6,2,0,0,94,64,0.0015800316006320126,2,2,49915,49937,76,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
51,2867,52.325899276268096,99998,6,2,0,0,94,64,0.0015800316006320126,4,2,49913,49937,76,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
52,2867,53.00464012469994,99998,5,2,0,0,94,64,0.0015800316006320126,4,2,49914,49937,76,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
53,2867,54.19599301975839,99998,6,3,0,0,96,65,0.0016100322006440129,2,1,49915,49937,76,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
54,2867,55.06149558906631,99998,5,3,0,0,96,66,0.001620032400648013,4,2,49914,49937,76,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
55,2867,56.02673584294392,99998,5,4,0,0,97,67,0.001640032800656013,5,1,49912,49937,77,57,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
56,2867,57.033137929851435,99998,3,3,0,0,97,67,0.001640032800656013,5,1,49913,49937,78,58,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
57,2867,58.05127690369079,99998,2,2,0,0,97,67,0.001640032800656013,5,2,49913,49936,79,59,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
58,2867,59.29939420249298,99998,2,2,0,0,97,67,0.001640032800656013,5,3,49913,49936,79,58,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
59,2867,60.1398775456866,99998,3,1,0,0,98,67,0.0016500330006600132,4,3,49913,49936,79,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
60,2867,61.21523841262341,99998,4,1,0,0,101,68,0.0016900338006760136,2,3,49912,49936,81,59,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
61,2867,62.23399005535532,99998,5,1,0,0,102,68,0.0017000340006800136,2,3,49911,49936,81,59,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
62,2867,63.03374900498727,99998,4,1,0,0,102,68,0.0017000340006800136,3,4,49911,49935,81,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
63,2867,64.05194266047313,99998,4,1,0,0,102,68,0.0017000340006800136,4,4,49910,49935,81,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
64,2867,65.07013655773666,99998,5,2,0,0,103,69,0.0017200344006880139,3,3,49911,49935,80,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
65,2867,66.04311823325237,99998,5,3,0,0,104,70,0.001740034800696014,2,2,49912,49935,80,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
66,2867,67.14754488194438,99998,4,3,0,0,105,71,0.001760035200704014,1,1,49913,49935,81,60,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
67,2867,68.01881597303455,99998,2,2,0,0,105,71,0.001760035200704014,1,1,49913,49935,83,61,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
68,2867,69.214358126444,99998,1,1,0,0,105,71,0.001760035200704014,2,1,49912,49935,84,62,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
69,2867,70.23268254992756,99998,3,3,0,0,107,73,0.0018000360007200144,0,0,49913,49935,83,61,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
70,2867,71.10625401519916,99998,2,2,0,0,107,73,0.0018000360007200144,1,1,49912,49934,84,62,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
71,2867,72.12446984448681,99998,2,2,0,0,107,73,0.0018000360007200144,1,1,49912,49934,84,62,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
72,2867,73.14268564583058,99998,2,2,0,0,107,73,0.0018000360007200144,1,1,49912,49936,84,60,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
73,2867,74.16090137731464,99998,3,3,0,0,108,74,0.0018200364007280145,0,0,49912,49937,84,59,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
74,2867,75.23975588750882,99998,3,3,0,0,108,74,0.0018200364007280145,1,1,49911,49936,84,59,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
75,2867,76.09825084032389,99998,2,2,0,0,109,75,0.0018400368007360148,0,1,49911,49936,86,60,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
76,2867,77.11649546596361,99998,1,1,0,0,109,75,0.0018400368007360148,0,2,49911,49936,87,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
77,2867,78.30428522425318,99998,1,2,0,0,109,76,0.0018500370007400147,0,1,49912,49936,86,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
78,2867,79.1094470289811,99998,1,2,0,0,109,76,0.0018500370007400147,0,1,49912,49936,86,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
79,2867,80.12768241732788,99998,1,3,0,0,109,77,0.0018600372007440149,0,1,49913,49935,85,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
80,2867,81.11559994159752,99998,1,3,0,0,109,77,0.0018600372007440149,0,1,49913,49935,85,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
81,2867,82.06081252700878,99998,0,3,0,0,109,78,0.001870037400748015,0,0,49914,49936,85,60,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
82,2867,83.13898832991418,99998,0,3,0,0,109,78,0.001870037400748015,0,0,49914,49937,85,59,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
83,2867,84.2884233219428,99997,0,2,0,1,109,78,0.0018700561016830506,0,0,49914,49937,85,59,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
84,2867,85.30662726696545,99997,0,2,0,1,109,78,0.0018700561016830506,0,1,49915,49936,84,59,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
85,2867,86.32481332313417,99997,0,2,0,1,109,78,0.0018700561016830506,0,1,49915,49936,84,59,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
86,2867,87.00359948489448,99997,0,1,0,1,109,78,0.0018700561016830506,0,1,49915,49936,84,60,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
87,2867,88.2691769459216,99997,0,1,0,1,109,78,0.0018700561016830506,0,1,49915,49936,84,60,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
88,2867,89.28736183940123,99997,0,0,0,1,109,78,0.0018700561016830506,0,1,49915,49936,84,61,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
89,2867,90.20991841458154,99997,0,0,0,1,109,78,0.0018700561016830506,0,1,49915,49936,84,61,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
