,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,605,1.0376080574801092,99996,6,6,0,0,7,7,0.00014000560022400896,20,20,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,605,2.1920529910456867,99996,9,11,0,0,13,14,0.00027001080043201727,17,14,49968,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,605,3.0036511139465705,99996,12,14,0,0,18,18,0.00036001440057602306,14,10,49966,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,605,4.127189580674001,99996,19,15,0,0,27,20,0.00047001880075203006,10,10,49961,49968,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,605,5.0182857834983405,99996,20,18,0,0,30,25,0.0005500220008800352,13,6,49955,49967,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,605,6.030272884601606,99996,20,20,0,0,35,27,0.0006200248009920397,11,9,49952,49962,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,605,7.148508177403136,99996,20,21,0,0,36,30,0.0006600264010560422,12,7,49950,49961,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,605,8.000705221192634,99996,20,25,0,0,39,34,0.0007300292011680467,13,8,49946,49956,19,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,605,9.023083613927087,99996,23,27,0,0,43,36,0.0007900316012640506,13,12,49942,49950,20,9,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,605,10.075033968620842,99996,22,26,0,0,46,40,0.0008600344013760551,16,9,49936,49949,24,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,605,11.063804110776324,99996,21,24,0,0,48,43,0.0009100364014560582,16,7,49934,49949,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,605,12.134400016765008,99996,22,21,0,0,54,46,0.001000040001600064,18,11,49926,49942,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,605,13.107062173585113,99996,18,19,0,0,57,48,0.0010500420016800673,20,11,49921,49940,39,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,605,14.029212836378898,99996,17,17,0,0,62,51,0.0011300452018080723,16,9,49920,49939,45,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
14,605,15.043444790647623,99996,18,17,0,0,66,53,0.0011900476019040761,14,8,49918,49938,48,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
15,605,16.055020269147732,99996,19,17,0,0,69,55,0.0012400496019840794,11,6,49920,49938,48,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
16,605,17.05092873811191,99996,20,14,0,0,70,57,0.0012700508020320814,14,5,49916,49937,48,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
17,605,18.082027930898423,99996,22,16,0,0,73,59,0.0013200528021120844,12,5,49915,49935,49,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,605,19.00059404513259,99996,22,16,0,0,75,60,0.0013500540021600864,14,9,49911,49930,51,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,605,20.073099302162184,99996,24,19,0,0,83,65,0.0014800592023680947,14,6,49903,49928,57,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,605,21.01579676340112,99996,22,17,0,0,84,66,0.001500060002400096,15,6,49901,49927,60,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
21,605,22.10747624607575,99996,20,14,0,0,88,68,0.0015600624024961,17,5,49895,49926,66,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
22,605,23.19785275571441,99996,20,14,0,0,91,70,0.0016100644025761031,15,5,49895,49924,68,55,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
23,605,24.02085184258051,99996,23,12,0,0,95,72,0.001670066802672107,15,6,49891,49921,69,59,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
