,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,321,1.0053871284843217,99998,9,3,0,0,9,3,0.00012000240004800096,16,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,321,2.083001775981177,99998,9,6,0,0,11,7,0.00018000360007200145,14,18,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,321,3.147865898293887,99998,8,9,0,0,15,13,0.00028000560011200225,11,13,49973,49973,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,321,4.033632001066879,99998,7,8,0,0,16,15,0.0003100062001240025,10,14,49973,49970,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,321,5.003391374105169,99998,7,12,0,0,19,22,0.0004100082001640033,9,7,49971,49970,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,321,6.007470748572791,99998,9,9,0,0,22,22,0.0004400088001760035,11,7,49966,49970,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,321,7.026848796804613,99998,7,8,0,0,24,26,0.000500010000200004,11,8,49964,49965,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,321,8.000401636755772,99998,7,9,0,0,26,29,0.0005500110002200045,11,8,49962,49962,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,321,9.019183559528345,99998,9,9,0,0,30,31,0.0006100122002440049,12,7,49957,49961,21,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,321,10.072088525869695,99998,10,11,0,0,34,35,0.0006900138002760055,9,6,49956,49958,24,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
