,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3726,1.2174544361941058,99996,7,11,0,0,9,12,0.00021000840033601344,18,14,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3726,2.1094253660391726,99996,10,10,0,0,15,14,0.0002900116004640186,15,13,49968,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,3726,3.0269828593322625,99996,13,8,0,0,19,17,0.00036001440057602306,11,12,49968,49969,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,3726,4.002110058496481,99996,11,10,0,0,20,19,0.000390015600624025,13,11,49965,49968,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3726,5.011380587174635,99996,12,11,0,0,24,22,0.00046001840073602946,11,9,49964,49968,11,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3726,6.03245176114304,99996,17,15,0,0,31,27,0.0005800232009280372,6,6,49962,49966,13,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3726,7.022187791755317,99996,16,16,0,0,34,31,0.0006500260010400416,4,5,49961,49964,17,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3726,8.007800685569972,99995,13,13,0,1,37,34,0.0007100355017750887,5,5,49957,49961,23,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,3726,9.150966976825522,99995,8,8,0,1,38,35,0.0007300365018250912,6,6,49955,49959,29,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
9,3726,10.265843174259107,99995,9,7,0,1,40,35,0.0007500375018750937,4,7,49956,49958,29,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
10,3726,11.023818247459873,99995,10,6,0,1,42,35,0.0007700385019250962,4,7,49954,49958,30,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,3726,12.009512044179825,99995,8,7,0,1,42,37,0.0007900395019750987,6,5,49953,49958,31,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,3726,13.223260701094338,99995,6,6,0,1,42,39,0.0008100405020251012,8,3,49952,49958,32,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,3726,14.156226360161849,99995,7,4,0,1,44,39,0.0008300415020751037,7,3,49951,49958,33,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,3726,15.015075849035254,99995,11,4,0,1,48,39,0.0008700435021751087,6,3,49949,49958,32,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,3726,16.14097449051692,99995,10,2,0,1,48,39,0.0008700435021751087,8,3,49947,49958,33,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3726,17.11668400067672,99995,12,3,0,1,52,40,0.000920046002300115,9,3,49942,49957,35,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3726,18.050606352030115,99995,13,5,0,1,56,42,0.0009800490024501226,7,4,49940,49954,38,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,3726,19.046164875420107,99995,11,6,0,1,56,43,0.0009900495024751238,9,4,49938,49953,40,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,3726,20.066528736882642,99995,10,6,0,1,58,43,0.0010100505025251263,11,6,49934,49951,43,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,3726,21.04234781975558,99995,10,9,0,1,59,48,0.0010700535026751338,10,1,49934,49951,44,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,3726,22.182904139996356,99995,13,7,0,1,63,48,0.0011100555027751388,8,2,49932,49950,45,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,3726,23.078574894668968,99995,14,8,0,1,65,50,0.0011500575028751438,8,0,49930,49950,46,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,3726,24.024321195232176,99995,14,6,0,1,68,50,0.0011800590029501475,7,4,49928,49946,49,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,3726,25.09573606974164,99995,14,5,0,1,69,50,0.0011900595029751488,7,5,49927,49946,50,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,3726,26.016114994543596,99995,14,6,0,1,71,51,0.0012200610030501525,5,4,49927,49947,52,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,3726,27.287783292497284,99995,15,7,0,1,73,54,0.0012700635031751588,3,3,49927,49945,53,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,3726,28.316164829485622,99995,17,6,0,1,75,56,0.0013100655032751637,3,3,49925,49943,53,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,3726,29.01740261713762,99995,16,7,0,1,76,57,0.0013300665033251662,2,4,49925,49941,55,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,3726,30.18731775937279,99995,14,5,0,1,77,57,0.0013400670033501675,6,8,49920,49937,58,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,3726,31.209834532816323,99995,12,5,0,1,78,58,0.00136006800340017,6,8,49919,49936,61,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,3726,32.27809172702699,99995,10,4,0,1,78,58,0.00136006800340017,6,9,49919,49935,63,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,3726,33.18277089199654,99995,11,5,0,1,80,59,0.0013900695034751737,6,9,49917,49934,64,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
33,3726,34.17804398132823,99995,11,7,0,1,81,61,0.0014200710035501775,8,8,49914,49933,65,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
34,3726,35.161734925269954,99995,13,8,0,1,84,64,0.001480074003700185,5,6,49914,49932,66,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
35,3726,36.12003924941292,99995,13,9,0,1,86,66,0.00152007600380019,4,7,49913,49929,68,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
36,3726,37.01171099638618,99995,15,8,0,1,90,69,0.0015900795039751987,3,7,49911,49926,69,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
37,3726,38.160439477598466,99995,17,7,0,1,93,70,0.0016300815040752037,3,6,49908,49927,70,57,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
38,3726,39.06877475033716,99995,18,7,0,1,95,71,0.0016600830041502074,4,6,49905,49927,71,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
39,3726,40.20179668667808,99995,14,9,0,1,96,73,0.0016900845042252112,7,4,49901,49927,76,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
40,3726,41.174967604214004,99995,13,7,0,1,98,73,0.0017100855042752137,10,7,49896,49924,79,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
41,3726,42.1182499476119,99995,13,7,0,1,98,74,0.001720086004300215,12,8,49894,49922,79,60,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
42,3726,43.04490489197781,99995,12,9,0,1,99,76,0.0017500875043752187,11,6,49894,49922,81,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
43,3726,44.01005346334606,99995,15,8,0,1,102,77,0.0017900895044752237,9,7,49893,49920,81,62,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
44,3726,45.02113458798575,99995,17,11,0,1,106,81,0.0018700935046752339,10,4,49889,49919,82,63,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
45,3726,46.08116685261531,99995,19,10,0,1,110,83,0.0019300965048252414,10,2,49886,49919,83,66,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
