,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,229,1.0480691758833527,99998,5,5,0,0,6,5,0.00011000220004400088,19,21,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,229,2.3257277620067387,99998,15,16,0,0,16,18,0.0003400068001360027,11,11,49972,49970,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,229,3.0113669258979145,99998,14,15,0,0,16,19,0.0003500070001400028,14,10,49969,49970,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,229,4.0199904295946585,99998,18,15,0,0,23,23,0.0004600092001840037,9,6,49967,49970,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,229,5.20173070225582,99998,20,13,0,0,28,24,0.0005200104002080041,5,9,49966,49966,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,229,6.084148768534428,99998,21,14,0,0,31,27,0.0005800116002320047,3,9,49965,49963,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,229,7.00443695590068,99998,18,16,0,0,32,31,0.000630012600252005,4,6,49964,49962,13,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,229,8.002571306080627,99998,13,14,0,0,32,33,0.0006500130002600052,5,6,49963,49960,18,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,229,9.047583768085797,99998,12,12,0,0,34,35,0.0006900138002760055,7,6,49959,49959,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,229,10.012835313590047,99998,15,15,0,0,38,39,0.0007700154003080061,5,5,49957,49956,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,229,11.249557574498846,99998,11,11,0,0,40,42,0.0008200164003280065,7,5,49954,49953,27,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,229,12.162630942056087,99998,11,11,0,0,41,43,0.0008400168003360067,8,5,49952,49952,28,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,229,13.134886568577741,99998,9,10,0,0,41,44,0.0008500170003400068,11,4,49949,49952,30,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
