,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1754,1.0349442702707499,99996,3,4,0,0,4,5,9.000360014400577e-05,22,20,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1754,2.0405545968541157,99996,7,6,0,0,10,8,0.00018000720028801153,17,18,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1754,3.0702622420403167,99996,15,15,0,0,18,17,0.0003500140005600224,10,10,49970,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1754,4.09587416861898,99996,12,12,0,0,19,18,0.00037001480059202366,12,11,49967,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1754,5.056983024264357,99996,12,14,0,0,22,22,0.00044001760070402814,12,10,49964,49966,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1754,6.000087904282475,99996,15,14,0,0,30,26,0.0005600224008960358,6,6,49962,49966,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1754,7.0061887141161465,99996,13,14,0,0,33,30,0.0006300252010080403,10,2,49955,49966,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,1754,8.08065451558864,99996,14,10,0,0,36,30,0.0006600264010560422,10,2,49953,49966,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,1754,9.037500012993254,99996,13,9,0,0,37,30,0.0006700268010720429,12,2,49951,49966,22,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1754,10.195614197363907,99996,11,6,0,0,38,31,0.0006900276011040442,12,2,49950,49965,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,1754,11.13988872685885,99996,10,8,0,0,40,33,0.0007300292011680467,12,0,49948,49965,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,1754,12.147524606549114,99996,13,7,0,0,43,33,0.0007600304012160486,10,0,49947,49965,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1754,13.074873324858782,99996,17,6,0,0,47,33,0.0008000320012800512,10,0,49943,49966,28,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1754,14.037251720932886,99996,19,6,0,0,51,33,0.0008400336013440538,10,2,49939,49964,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1754,15.183226703777033,99996,12,4,0,0,51,33,0.0008400336013440538,13,3,49937,49963,36,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1754,16.132828797229525,99996,12,4,0,0,52,34,0.0008600344013760551,14,2,49935,49963,37,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1754,17.12956605427156,99996,16,5,0,0,56,35,0.0009100364014560582,13,1,49932,49965,37,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1754,18.11225436372507,99996,16,4,0,0,58,36,0.0009400376015040601,13,1,49930,49964,39,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
