,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1018,1.0142084747453999,99996,8,3,0,0,8,3,0.00011000440017600704,17,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1018,2.120665858400199,99996,11,5,0,0,11,5,0.00016000640025601025,17,20,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1018,3.177839881590005,99996,16,9,0,0,17,11,0.0002800112004480179,16,14,49965,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1018,4.156099724953224,99996,20,14,0,0,23,17,0.0004000160006400256,13,11,49962,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1018,5.004297087883158,99996,16,15,0,0,24,19,0.00043001720068802754,17,9,49957,49970,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1018,6.012961068693437,99996,13,15,0,0,25,21,0.00046001840073602946,17,7,49956,49970,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1018,7.1002164668774315,99996,15,16,0,0,29,24,0.0005300212008480339,14,6,49955,49968,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1018,8.088684666369431,99996,13,14,0,0,32,26,0.0005800232009280372,15,4,49951,49968,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1018,9.067631267304929,99996,18,12,0,0,38,26,0.000640025601024041,12,4,49948,49969,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1018,10.11408539444829,99996,20,9,0,0,42,26,0.0006800272010880435,11,8,49945,49965,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1018,11.029310039378489,99996,21,10,0,0,45,27,0.0007200288011520461,12,8,49941,49964,24,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1018,12.07814213752315,99996,21,8,0,0,48,28,0.0007600304012160486,13,10,49937,49961,27,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1018,13.187017379924479,99996,22,11,0,0,53,32,0.0008500340013600544,15,7,49930,49960,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1018,14.021401810476357,99996,19,14,0,0,56,35,0.0009100364014560582,17,6,49925,49958,37,20,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1018,15.040477466083304,99996,22,14,0,0,61,38,0.0009900396015840634,16,7,49922,49954,38,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1018,16.027625010249526,99996,25,12,0,0,68,38,0.0010600424016960679,17,9,49915,49952,41,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1018,17.076696515137797,99996,25,11,0,0,72,39,0.001110044401776071,17,10,49911,49950,45,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1018,18.147528618936573,99995,21,9,1,0,76,40,0.001160058002900145,18,12,49907,49947,51,30,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1018,19.11983135737509,99995,22,10,1,0,78,42,0.00120006000300015,18,13,49905,49944,52,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1018,20.030280592997496,99995,22,17,1,0,81,49,0.0013000650032501625,19,9,49901,49941,55,31,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,1018,21.046517414800917,99995,26,15,1,0,88,50,0.0013800690034501725,21,8,49893,49941,57,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1018,22.008421758768804,99995,29,15,1,0,96,51,0.0014700735036751837,16,12,49891,49936,61,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,1018,23.05037091022454,99995,30,16,1,0,100,56,0.001560078003900195,15,13,49888,49930,64,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1018,24.020274090901253,99995,29,17,1,0,103,59,0.0016200810040502024,20,14,49880,49926,68,41,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,1018,25.138116936828407,99995,38,18,1,0,112,64,0.00176008800440022,15,14,49876,49921,68,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,1018,26.02978850967729,99995,39,21,1,0,117,68,0.0018500925046252312,18,15,49868,49916,72,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
