,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1104,1.0166371369795426,99998,4,4,0,0,5,4,9.000180003600073e-05,20,21,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1104,2.055788583911522,99997,13,11,1,0,15,14,0.00029000870026100784,11,11,49973,49974,1,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1104,3.009680318684747,99997,14,9,1,0,17,14,0.0003100093002790084,11,11,49971,49974,2,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1104,4.116763746932831,99997,13,13,1,0,19,19,0.0003800114003420103,10,10,49970,49970,5,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1104,5.024608114561036,99997,13,11,1,0,22,19,0.0004100123003690111,11,10,49966,49970,8,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1104,6.05929062063223,99997,13,11,1,0,24,21,0.00045001350040501216,13,10,49962,49968,10,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1104,7.040587081474313,99997,16,14,1,0,30,24,0.0005400162004860146,7,7,49962,49968,13,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1104,8.091032025092705,99997,14,13,1,0,31,24,0.0005500165004950149,7,10,49961,49965,16,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1104,9.01373611910074,99997,14,11,1,0,32,25,0.0005700171005130154,7,10,49960,49964,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1104,10.003701459753962,99997,13,9,1,0,33,26,0.000590017700531016,8,10,49958,49963,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1104,11.017926176344085,99997,13,9,1,0,34,28,0.0006200186005580168,7,9,49958,49962,20,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
