,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3290,1.0703997219322803,99998,2,11,0,0,3,11,0.00014000280005600112,22,15,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3290,2.0262247050919417,99998,7,14,0,0,8,15,0.00023000460009200185,19,11,49972,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3290,3.0335293360551625,99998,10,16,0,0,11,19,0.0003000060001200024,19,8,49969,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3290,4.0463245153960266,99998,9,15,0,0,13,21,0.0003400068001360027,20,7,49966,49971,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3290,5.059670945643904,99998,13,13,0,0,18,22,0.0004000080001600032,16,6,49965,49971,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3290,6.020518746180243,99998,13,11,0,0,21,23,0.0004400088001760035,16,5,49962,49971,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3290,7.003115556288995,99998,14,12,0,0,24,26,0.000500010000200004,17,3,49958,49970,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3290,8.036858425860007,99998,14,11,0,0,25,27,0.0005200104002080041,17,5,49957,49967,11,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3290,9.043717326398271,99998,15,13,0,0,28,29,0.0005700114002280045,18,3,49953,49967,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3290,10.003129037936423,99998,18,12,0,0,33,29,0.000620012400248005,17,4,49949,49966,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
