,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4250,1.016499851489101,99996,5,7,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4250,2.0319893654312087,99996,10,11,0,0,11,13,0.00024000960038401536,15,13,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4250,3.0060456831923226,99996,10,13,0,0,14,17,0.00031001240049601984,14,11,49970,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4250,4.204063577345221,99996,15,15,0,0,22,22,0.00044001760070402814,9,8,49967,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4250,5.007989146676958,99996,12,12,0,0,25,25,0.000500020000800032,7,7,49966,49966,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,4250,6.030251808448689,99996,10,11,0,0,25,26,0.0005100204008160326,9,7,49964,49965,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,4250,7.01472649637702,99996,13,11,0,0,28,27,0.0005500220008800352,9,6,49961,49965,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4250,8.07160627940133,99996,14,12,0,0,33,28,0.0006100244009760391,7,6,49958,49964,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4250,9.016996505416339,99996,14,12,0,0,35,30,0.0006500260010400416,9,5,49954,49963,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4250,10.002908105461819,99996,15,10,0,0,37,30,0.0006700268010720429,9,7,49952,49961,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4250,11.228989074585742,99996,16,10,0,0,43,32,0.000750030001200048,8,7,49947,49959,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4250,12.135834545455197,99996,19,12,0,0,47,34,0.0008100324012960519,5,5,49946,49959,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4250,13.195806527540752,99995,16,12,1,0,49,38,0.0008700435021751087,7,1,49942,49959,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4250,14.035013063002241,99995,16,10,1,0,50,38,0.00088004400220011,8,2,49940,49958,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4250,15.06377242851829,99995,15,8,1,0,52,39,0.0009100455022751137,7,2,49939,49957,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4250,16.000761017753998,99995,12,10,1,0,52,41,0.0009300465023251163,8,3,49938,49954,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4250,17.138275722457628,99995,10,7,1,0,54,41,0.0009500475023751188,9,3,49935,49954,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,4250,18.122492645332066,99995,11,7,1,0,56,42,0.0009800490024501226,9,3,49933,49953,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4250,19.071730565758813,99995,12,8,1,0,59,44,0.0010300515025751288,8,1,49931,49953,46,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4250,20.071270266433835,99995,8,8,1,0,59,45,0.00104005200260013,10,2,49929,49951,50,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,4250,21.146991424639282,99995,9,7,1,0,61,45,0.0010600530026501325,8,2,49929,49951,51,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,4250,22.04268637320346,99995,9,7,1,0,62,45,0.0010700535026751338,8,2,49928,49951,52,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,4250,23.16622021380846,99995,11,7,1,0,64,45,0.0010900545027251363,10,2,49924,49951,52,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,4250,24.06032765189648,99995,9,7,1,0,65,45,0.0011000550027501375,10,2,49923,49951,55,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,4250,25.065436640535925,99995,9,6,1,0,66,45,0.0011100555027751388,9,3,49923,49950,56,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,4250,26.1147602292372,99995,9,5,1,0,68,45,0.0011300565028251413,7,4,49923,49949,58,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,4250,27.03002369177645,99995,11,5,1,0,70,45,0.0011500575028751438,5,6,49923,49947,58,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,4250,28.085426820297798,99995,10,6,1,0,70,46,0.001160058002900145,7,8,49921,49944,59,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,4250,29.1846078335493,99995,12,7,1,0,72,47,0.0011900595029751488,9,8,49918,49943,58,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,4250,30.13593891521103,99995,15,10,1,0,76,50,0.0012600630031501575,6,6,49917,49942,59,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
30,4250,31.065041537857457,99995,16,11,1,0,80,54,0.0013400670033501675,3,4,49917,49940,61,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
31,4250,32.02491047964432,99995,14,8,1,0,82,55,0.0013700685034251712,5,7,49913,49936,65,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,4250,33.11275763958168,99995,14,11,1,0,84,58,0.0014200710035501775,8,4,49908,49936,67,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,4250,34.283955726388044,99995,13,13,1,0,87,60,0.0014700735036751837,9,4,49904,49934,71,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,4250,35.02227483253614,99995,14,11,1,0,90,61,0.0015100755037751887,7,3,49903,49934,73,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
35,4250,36.03514649947475,99995,13,10,1,0,91,62,0.0015300765038251912,7,4,49902,49932,75,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
36,4250,37.20155597789961,99995,14,11,1,0,93,64,0.0015700785039251962,6,4,49901,49930,76,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
37,4250,38.26331343109137,99995,13,9,1,0,95,65,0.0016000800040002,6,3,49900,49931,78,55,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
38,4250,39.21156260786324,99995,11,8,1,0,97,65,0.0016200810040502024,7,4,49897,49931,82,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
39,4250,40.0314054117113,99995,11,10,1,0,99,67,0.0016600830041502074,5,2,49897,49931,84,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
40,4250,41.32699638117884,99995,11,8,1,0,101,67,0.00168008400420021,5,2,49896,49931,85,57,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
41,4250,42.196200224013424,99995,11,6,1,0,102,67,0.0016900845042252112,6,3,49896,49930,84,59,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
42,4250,43.034987787723814,99995,14,7,1,0,105,69,0.0017400870043502174,3,3,49897,49928,83,60,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
43,4250,44.241879568384434,99995,11,9,1,0,106,72,0.0017800890044502224,3,5,49896,49924,87,60,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
44,4250,45.00981116390341,99995,10,9,1,0,107,72,0.0017900895044752237,4,7,49894,49922,89,60,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
45,4250,46.17324229959884,99995,8,9,1,0,107,73,0.001800090004500225,6,6,49892,49923,91,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
46,4250,47.27045219718913,99995,10,11,1,0,109,75,0.00184009200460023,4,4,49893,49924,90,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
47,4250,48.31786032288689,99995,10,12,1,0,110,76,0.0018600930046502326,5,4,49891,49923,91,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
48,4250,49.02886423999209,99995,9,11,1,0,110,76,0.0018600930046502326,5,6,49891,49921,92,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
49,4250,50.05562495307897,99995,10,12,1,0,112,77,0.0018900945047252364,6,7,49889,49919,92,60,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
50,4250,51.04696748573928,99995,12,12,1,0,114,79,0.0019300965048252414,6,6,49887,49920,92,60,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
51,4250,52.09721463278262,99995,11,11,1,0,117,83,0.00200010000500025,5,4,49885,49918,96,65,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
52,4250,53.12819736969604,99995,13,9,1,0,120,84,0.002040102005100255,5,3,49882,49918,97,68,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
53,4250,54.136041577461945,99995,10,6,1,0,120,84,0.002040102005100255,7,5,49880,49916,100,71,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
54,4250,55.045931093242146,99995,12,7,1,0,123,86,0.002090104505225261,8,7,49876,49912,101,72,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
55,4250,56.11837677905161,99995,15,11,1,0,128,91,0.0021901095054752736,4,4,49876,49911,102,72,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
56,4250,57.000067838879794,99995,17,13,1,0,131,93,0.00224011200560028,3,6,49874,49907,103,72,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
57,4250,58.25258453757783,99995,14,13,1,0,132,94,0.0022601130056502826,8,6,49868,49907,107,72,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
58,4250,59.31426443380245,99995,13,12,1,0,134,96,0.0023001150057502875,10,4,49864,49907,110,75,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
59,4250,60.019956804592766,99995,14,12,1,0,136,97,0.002330116505825291,9,3,49864,49907,110,76,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
