,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2842,1.0096879676530481,99996,9,9,0,0,9,10,0.00019000760030401216,20,16,49969,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2842,2.0300587501735174,99996,13,16,0,0,14,17,0.00031001240049601984,17,9,49967,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2842,3.0630996202555756,99996,16,16,0,0,18,20,0.0003800152006080243,16,7,49964,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2842,4.010660929059445,99996,17,15,0,0,22,22,0.00044001760070402814,14,9,49962,49967,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2842,5.1138783087811,99996,21,15,0,0,27,23,0.000500020000800032,10,9,49961,49966,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2842,6.10178182324816,99996,24,16,0,0,32,25,0.0005700228009120365,8,8,49958,49965,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2842,7.011424835126536,99996,25,16,0,0,34,26,0.0006000240009600384,8,9,49956,49963,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2842,8.003911351252173,99996,22,14,0,0,35,26,0.0006100244009760391,10,12,49953,49960,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2842,9.040278255486498,99996,22,13,0,0,40,27,0.0006700268010720429,9,16,49949,49955,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2842,10.012426169770569,99996,19,15,0,0,42,31,0.0007300292011680467,11,12,49945,49955,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2842,11.023048512810268,99996,17,17,0,0,43,34,0.0007700308012320492,15,11,49940,49953,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2842,12.054225213781084,99996,21,16,0,0,50,35,0.0008500340013600544,15,12,49933,49951,29,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2842,13.272693575614156,99996,19,13,0,0,54,36,0.0009000360014400576,19,13,49925,49949,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2842,14.060423973937437,99996,21,14,0,0,57,38,0.0009500380015200608,21,12,49920,49948,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2842,15.030081217699891,99996,18,11,0,0,59,39,0.0009800392015680626,22,16,49917,49943,41,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2842,16.014086438768935,99996,24,12,0,0,66,41,0.0010700428017120685,18,16,49915,49941,41,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2842,17.107610476918417,99996,28,14,0,0,73,46,0.0011900476019040761,15,15,49911,49937,44,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2842,18.062654446786397,99996,29,19,0,0,77,52,0.0012900516020640826,14,14,49908,49932,47,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2842,19.023500808847462,99996,25,21,0,0,82,59,0.0014100564022560902,15,8,49902,49931,56,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,2842,20.124768826236643,99996,24,19,0,0,86,62,0.0014800592023680947,14,12,49899,49925,61,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,2842,21.052051442349683,99996,24,17,0,0,87,64,0.0015100604024160967,15,13,49897,49922,62,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,2842,22.08784494645179,99996,24,17,0,0,91,67,0.001580063202528101,16,14,49892,49918,66,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
22,2842,23.013560062153946,99996,27,14,0,0,95,71,0.0016600664026561063,19,13,49885,49915,67,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
23,2842,24.060285847458495,99996,26,15,0,0,102,75,0.0017700708028321132,15,10,49882,49914,75,59,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
24,2842,25.17445419498943,99996,21,12,0,0,105,77,0.0018200728029121164,16,13,49878,49910,83,63,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
25,2842,26.01262702666933,99996,21,14,0,0,108,79,0.0018700748029921196,17,13,49874,49908,86,63,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
26,2842,27.03162720511018,99996,24,20,0,0,112,87,0.0019900796031841273,19,7,49868,49906,87,65,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
