,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3660,1.0801380024781508,99998,5,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3660,2.1197234823788644,99998,11,12,0,0,14,14,0.00028000560011200225,15,11,49970,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3660,3.0533753259681577,99998,11,14,0,0,15,18,0.0003300066001320026,16,8,49968,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3660,4.0026378782761185,99998,12,16,0,0,20,22,0.00042000840016800337,15,6,49964,49971,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3660,5.07153626966874,99998,11,15,0,0,22,23,0.0004500090001800036,16,7,49961,49969,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3660,6.01508690294182,99998,18,13,0,0,29,23,0.0005200104002080041,14,9,49956,49967,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3660,7.005361521742783,99998,24,13,0,0,35,25,0.0006000120002400048,10,9,49954,49965,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3660,8.017321646436574,99998,25,13,0,0,40,28,0.0006800136002720054,10,7,49949,49964,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3660,9.04095957529026,99998,25,14,0,0,43,30,0.0007300146002920058,10,6,49947,49963,17,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3660,10.067908281501785,99998,23,13,0,0,48,31,0.0007900158003160063,8,5,49944,49963,24,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3660,11.025586616416124,99998,24,12,0,0,51,33,0.0008400168003360067,11,7,49938,49959,26,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3660,12.216059461199224,99998,21,11,0,0,52,34,0.0008600172003440069,17,8,49931,49957,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3660,13.139636872616872,99998,17,10,0,0,54,34,0.000880017600352007,17,10,49929,49955,36,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,3660,14.07433847287265,99998,20,11,0,0,57,35,0.0009200184003680074,16,9,49927,49957,36,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3660,15.030265097709005,99998,21,11,0,0,61,37,0.0009800196003920078,17,10,49922,49954,39,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3660,16.092837888210678,99998,23,13,0,0,66,39,0.0010500210004200084,15,11,49919,49951,42,24,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3660,17.09834906258713,99998,24,13,0,0,69,42,0.0011100222004440088,16,9,49915,49950,44,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3660,18.066355787208856,99998,25,14,0,0,72,44,0.0011600232004640094,17,8,49911,49949,46,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,3660,19.002128988499305,99998,27,15,0,0,78,47,0.00125002500050001,15,6,49907,49948,50,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,3660,20.06686071647434,99998,24,14,0,0,82,48,0.0013000260005200104,14,8,49904,49945,57,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,3660,21.00680480497746,99998,18,12,0,0,82,50,0.0013200264005280105,17,6,49901,49945,63,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,3660,22.066559302179723,99998,19,12,0,0,84,51,0.0013500270005400107,20,8,49896,49942,64,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,3660,23.17178959109232,99998,22,13,0,0,90,53,0.0014300286005720115,22,7,49888,49942,67,37,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,3660,24.174165712671016,99998,26,13,0,0,94,56,0.001500030000600012,20,5,49886,49941,67,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,3660,25.02543823539067,99998,30,12,0,0,102,57,0.0015900318006360128,19,5,49880,49940,70,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,3660,26.058393525379678,99998,36,11,0,0,110,58,0.0016800336006720135,14,5,49878,49940,71,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,3660,27.0326582898822,99998,37,10,0,0,117,58,0.001750035000700014,12,5,49873,49940,77,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,3660,28.077746341673993,99998,40,9,0,0,122,59,0.0018100362007240146,12,7,49868,49937,79,46,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,3660,29.026435261241872,99998,40,12,0,0,126,65,0.0019100382007640152,16,4,49860,49934,83,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,3660,30.260088131358295,99998,40,14,0,0,134,67,0.002010040200804016,15,4,49854,49932,90,49,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,3660,31.053627127533897,99998,43,14,0,0,141,68,0.002090041800836017,13,5,49849,49930,94,50,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,3660,32.07405891812208,99998,38,13,0,0,144,70,0.002140042800856017,16,5,49844,49928,101,53,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,3660,33.03073044119261,99998,33,15,0,0,145,73,0.0021800436008720175,18,5,49841,49926,107,53,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
33,3660,34.14065157821713,99998,30,14,0,0,148,73,0.0022100442008840177,20,7,49837,49924,112,54,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
34,3660,35.01324971439245,99998,30,12,0,0,152,74,0.0022600452009040183,19,7,49834,49923,116,57,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
35,3660,36.25112372994282,99998,36,11,0,0,162,75,0.002370047400948019,19,6,49824,49924,120,58,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
36,3660,37.0223092580377,99998,40,11,0,0,168,78,0.0024600492009840195,17,4,49820,49923,122,61,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
37,3660,38.00966889024233,99998,35,10,0,0,170,79,0.0024900498009960198,22,5,49815,49921,127,63,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
38,3660,39.33128241585488,99998,33,8,0,0,175,80,0.0025500510010200202,26,7,49806,49918,134,66,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
39,3660,40.04253246228782,99998,33,9,0,0,180,83,0.002630052601052021,25,8,49802,49914,139,68,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
40,3660,41.15362761785177,99998,31,9,0,0,184,85,0.0026900538010760215,26,9,49797,49912,145,69,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
41,3660,42.01789870959592,99998,30,8,0,0,192,87,0.0027900558011160225,21,8,49794,49911,154,72,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
42,3660,43.11383558266478,99998,34,7,0,0,198,88,0.002860057201144023,18,9,49791,49909,156,74,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
43,3660,44.10026073943756,99998,35,9,0,0,202,90,0.0029200584011680234,19,13,49788,49903,157,74,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
44,3660,45.10332331873177,99998,31,9,0,0,206,92,0.002980059601192024,21,14,49782,49902,165,74,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
45,3660,46.09305939421206,99998,34,11,0,0,211,94,0.0030500610012200243,19,14,49780,49900,166,74,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
46,3660,47.266763573499155,99998,36,11,0,0,216,95,0.0031100622012440247,19,14,49775,49899,169,75,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
47,3660,48.19179213457181,99998,33,11,0,0,218,98,0.0031600632012640253,26,13,49767,49897,173,78,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
48,3660,49.103839935008395,99998,35,14,0,0,222,103,0.003250065001300026,28,12,49762,49893,174,80,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
49,3660,50.05242131159315,99998,38,14,0,0,229,107,0.003360067201344027,24,10,49759,49891,178,84,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
50,3660,51.002794472248645,99998,37,14,0,0,235,111,0.0034600692013840276,24,7,49753,49891,185,87,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
51,3660,52.017518550735645,99998,41,16,0,0,242,114,0.0035600712014240287,22,8,49750,49888,186,87,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
52,3660,53.141352780739545,99998,37,18,0,0,247,116,0.003630072601452029,20,8,49747,49887,195,86,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
53,3660,54.120504460352585,99998,36,17,0,0,250,118,0.0036800736014720296,22,9,49742,49884,199,89,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
54,3660,55.03427933965574,99998,40,16,0,0,259,119,0.0037800756015120302,19,8,49738,49884,202,91,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
55,3660,56.048591480797526,99998,42,17,0,0,266,122,0.003880077601552031,16,7,49734,49882,207,93,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
56,3660,57.2009643808045,99998,41,19,0,0,272,125,0.0039700794015880315,23,7,49721,49879,214,94,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
57,3660,58.1437302827629,99998,42,16,0,0,277,126,0.004030080601612032,25,7,49714,49878,218,98,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
58,3660,59.00337209425268,99998,42,16,0,0,285,128,0.004130082601652033,27,8,49704,49875,226,100,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
59,3660,60.04182431090775,99998,40,19,0,0,288,132,0.0042000840016800335,35,10,49694,49869,230,101,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
60,3660,61.048984928922614,99998,44,24,0,0,300,138,0.004380087601752035,32,8,49687,49865,236,102,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
61,3660,62.02999232352486,99998,44,24,0,0,304,141,0.004450089001780035,34,9,49681,49861,240,105,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
62,3660,63.25695869913027,99998,38,25,0,0,308,143,0.004510090201804036,36,12,49676,49857,249,105,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
63,3660,64.28602925500587,99998,41,25,0,0,318,147,0.004650093001860037,31,12,49671,49853,256,109,0,0,0,0,0,0,99599,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
64,3660,65.18275514671268,99998,43,22,0,0,326,149,0.004750095001900038,30,16,49666,49848,260,113,0,0,0,0,0,0,99588,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0
65,3660,66.22433844576953,99998,45,21,0,0,333,152,0.004850097001940039,26,14,49664,49847,264,117,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0
66,3660,67.25610506005997,99998,44,20,0,0,340,156,0.00496009920198404,27,12,49659,49845,269,122,0,0,0,0,0,0,99566,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0
67,3660,68.03084624156844,99998,45,22,0,0,346,158,0.00504010080201604,28,12,49654,49843,272,122,0,0,0,0,0,0,99561,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0
68,3660,69.34015982546187,99998,45,24,0,0,354,161,0.005150103002060041,27,14,49650,49838,277,123,0,0,0,0,0,0,99552,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0
69,3660,70.01460468140118,99998,51,23,0,0,363,162,0.005250105002100042,21,21,49648,49830,279,125,0,0,0,0,0,0,99547,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
70,3660,71.0373175233625,99998,47,27,0,0,366,168,0.005340106802136042,30,19,49636,49826,286,127,0,0,0,0,0,0,99538,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0
71,3660,72.17924353095073,99998,47,26,0,0,371,171,0.0054201084021680435,32,17,49630,49826,290,130,0,0,0,0,0,0,99529,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0
72,3660,73.20456233129808,99998,50,30,0,0,380,176,0.005560111202224044,33,15,49622,49823,294,131,0,0,0,0,0,0,99522,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0
73,3660,74.04702089478474,99998,54,30,0,0,388,178,0.005660113202264045,33,15,49614,49821,298,133,0,0,0,0,0,0,99516,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0
74,3660,75.31915978558462,99998,52,27,0,0,398,181,0.005790115802316046,37,17,49605,49817,305,138,0,0,0,0,0,0,99498,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0
75,3660,76.16390374559168,99998,51,25,0,0,404,182,0.005860117202344047,35,18,49601,49816,312,140,0,0,0,0,0,0,99488,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0
76,3660,77.28977085284541,99998,50,24,0,0,415,189,0.006040120802416048,41,17,49586,49811,322,147,0,0,0,0,0,0,99468,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0
77,3660,78.29864553630121,99998,52,26,0,0,421,193,0.006140122802456049,35,16,49586,49809,326,148,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0
78,3660,79.30903622837903,99998,51,24,0,0,429,198,0.00627012540250805,38,22,49577,49798,333,155,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0
79,3660,80.12411131921435,99998,55,27,0,0,437,203,0.006400128002560051,36,18,49571,49797,337,157,0,0,0,0,0,0,99440,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0
80,3660,81.2932633994848,99998,56,24,0,0,449,206,0.0065501310026200524,35,25,49560,49787,348,163,0,0,0,0,0,0,99423,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0
81,3660,82.31755733155786,99998,52,24,0,0,458,212,0.006700134002680053,39,24,49550,49782,358,169,0,0,0,0,0,0,99404,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0
82,3660,83.00054369058577,99998,51,25,0,0,462,218,0.006800136002720054,40,20,49545,49780,363,174,0,0,0,0,0,0,99394,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0
83,3660,84.2483266402138,99998,53,28,0,0,472,226,0.006980139602792056,37,17,49543,49775,366,179,0,0,0,0,0,0,99381,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0
84,3660,85.18261281535798,99998,60,29,0,0,482,231,0.007130142602852057,36,14,49534,49773,369,183,0,0,0,0,0,0,99374,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0
85,3660,86.15833482814513,99998,68,31,0,0,498,237,0.007350147002940058,37,15,49518,49766,376,187,0,0,0,0,0,0,99362,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0
86,3660,87.18690384546495,99998,67,31,0,0,508,244,0.00752015040300806,38,16,49508,49758,386,194,0,0,0,0,0,0,99344,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0
