,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,964,1.036872610074925,99996,5,9,0,0,6,11,0.00017000680027201088,20,14,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,964,2.0933253473875575,99996,10,11,0,0,11,14,0.000250010000400016,16,14,49971,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,964,3.1160331845728373,99996,11,13,0,0,13,19,0.0003200128005120205,14,11,49971,49968,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,964,4.011432089579392,99996,12,13,0,0,16,22,0.0003800152006080243,16,10,49966,49966,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,964,5.065827926453459,99996,15,8,0,0,20,23,0.00043001720068802754,16,10,49962,49965,5,15,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,964,6.034946674561017,99996,12,7,0,0,21,25,0.00046001840073602946,15,9,49962,49964,9,18,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,964,7.005552521727776,99996,15,8,0,0,26,26,0.0005200208008320333,12,8,49960,49964,11,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,964,8.04984845849245,99996,14,9,0,0,31,28,0.0005900236009440378,10,7,49957,49963,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,964,9.008121119043286,99996,13,9,0,0,33,30,0.0006300252010080403,13,8,49952,49960,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,964,10.255813705972116,99996,16,7,0,0,38,31,0.0006900276011040442,12,9,49948,49958,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,964,11.110752291422264,99996,17,7,0,0,40,32,0.0007200288011520461,14,8,49944,49958,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,964,12.074895972078338,99996,15,9,0,0,43,35,0.00078003120124805,13,5,49942,49958,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
