,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2343,1.0529347721917182,99996,6,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2343,2.3245030391412493,99996,7,7,0,0,9,7,0.00016000640025601025,16,20,49973,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2343,3.071314484997987,99996,11,10,0,0,14,10,0.00024000960038401536,12,18,49972,49970,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2343,4.013021844259957,99995,11,12,0,1,16,13,0.00029001450072503626,12,16,49970,49969,5,0,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2343,5.0477686383530544,99995,7,7,0,1,18,14,0.00032001600080004,11,17,49969,49967,11,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2343,6.027265830112352,99995,8,10,0,1,21,20,0.00041002050102505123,8,13,49969,49965,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2343,7.034938661461784,99995,8,8,0,1,24,21,0.00045002250112505623,8,15,49966,49962,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2343,8.03169364739821,99995,8,9,0,1,26,23,0.0004900245012250613,7,16,49965,49959,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2343,9.01154927003298,99995,10,11,0,1,28,26,0.0005400270013500675,8,14,49962,49958,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2343,10.012924828945158,99995,11,11,0,1,30,29,0.0005900295014750738,8,13,49960,49956,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2343,11.030583897599962,99995,14,12,0,1,33,30,0.0006300315015750788,8,15,49957,49953,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2343,12.000498648050458,99995,17,14,0,1,37,33,0.0007000350017500875,11,13,49950,49953,20,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,2343,13.089636265268364,99995,20,17,0,1,41,38,0.0007900395019750987,10,10,49947,49951,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,2343,14.032358213106912,99995,18,15,0,1,41,40,0.0008100405020251012,14,12,49944,49947,22,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,2343,15.017014680577923,99995,20,13,0,1,46,41,0.0008700435021751087,16,12,49937,49946,25,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,2343,16.05855435748811,99995,18,16,0,1,49,44,0.0009300465023251163,16,11,49934,49944,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,2343,17.063086401081684,99995,20,15,0,1,55,47,0.0010200510025501275,15,10,49929,49942,34,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2343,18.190874285189842,99995,19,16,0,1,57,49,0.0010600530026501325,16,8,49926,49942,37,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,2343,19.121742197453877,99995,18,15,0,1,60,49,0.0010900545027251363,16,10,49924,49940,40,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2343,20.16888980556874,99995,19,13,0,1,63,54,0.0011700585029251463,17,7,49920,49938,42,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2343,21.1577031792908,99995,19,13,0,1,64,56,0.00120006000300015,19,7,49917,49936,43,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,2343,22.302002714617725,99995,27,13,0,1,73,59,0.001320066003300165,17,6,49910,49934,44,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,2343,23.03848500831288,99995,29,14,0,1,78,60,0.0013800690034501725,20,6,49902,49933,47,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2343,24.10632669366612,99995,28,12,0,1,85,61,0.0014600730036501825,14,5,49901,49933,55,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,2343,25.001245555899487,99995,29,10,0,1,89,61,0.0015000750037501875,17,10,49894,49928,58,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,2343,26.040382732572922,99995,31,8,0,1,94,63,0.0015700785039251962,21,9,49885,49927,61,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,2343,27.005296813518846,99995,29,7,0,1,98,63,0.0016100805040252012,18,10,49884,49927,67,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,2343,28.043212718366007,99995,25,9,0,1,102,67,0.0016900845042252112,18,9,49881,49924,74,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,2343,29.074171344748546,99995,23,9,0,1,106,67,0.0017300865043252162,16,11,49879,49922,80,55,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,2343,30.195621944798503,99995,25,11,0,1,112,71,0.0018300915045752287,13,9,49876,49920,84,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,2343,31.024185018518953,99995,28,14,0,1,116,75,0.0019100955047752389,15,7,49871,49918,84,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,2343,32.02418899281297,99995,28,15,0,1,119,77,0.001960098004900245,16,10,49867,49913,87,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
32,2343,33.048446589666476,99995,32,15,0,1,123,80,0.0020301015050752536,17,7,49862,49914,87,61,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
33,2343,34.1606799511596,99995,34,14,0,1,128,84,0.002120106005300265,19,8,49855,49910,90,65,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
34,2343,35.0744922644093,99995,35,15,0,1,134,87,0.002210110505525276,18,7,49850,49908,95,67,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
35,2343,36.03361200573679,99995,37,17,0,1,137,90,0.0022701135056752836,20,9,49846,49903,95,68,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,2343,37.046093302403165,99995,36,13,0,1,142,91,0.002330116505825291,22,14,49839,49898,101,72,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
37,2343,38.02899839874359,99995,37,10,0,1,146,93,0.0023901195059752986,21,13,49836,49897,104,77,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
38,2343,39.18991445641046,99995,39,12,0,1,156,99,0.002550127506375319,19,13,49828,49891,112,81,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
39,2343,40.058823005694826,99995,38,12,0,1,159,102,0.0026101305065253265,22,13,49823,49889,115,83,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
40,2343,41.01969691178728,99995,40,16,0,1,163,107,0.0027001350067503375,24,8,49817,49889,117,84,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
41,2343,42.08444250612706,99995,46,15,0,1,171,108,0.002790139506975349,25,8,49810,49888,117,86,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
42,2343,43.14212489544963,99995,44,16,0,1,174,112,0.0028601430071503574,28,6,49804,49886,122,89,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
43,2343,44.182318890473425,99995,43,15,0,1,182,115,0.0029701485074253714,23,6,49802,49883,130,93,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
44,2343,45.157108194826385,99995,43,14,0,1,188,117,0.0030501525076253814,25,4,49795,49883,135,96,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
45,2343,46.32133467016613,99995,52,13,0,1,199,118,0.0031701585079253964,26,3,49785,49883,135,98,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
46,2343,47.112949075155875,99995,52,13,0,1,207,119,0.0032601630081504074,28,2,49776,49883,142,99,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
47,2343,48.253869669929024,99995,54,13,0,1,212,120,0.003320166008300415,31,7,49768,49878,145,99,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
48,2343,49.056481357717956,99995,48,14,0,1,213,122,0.003350167508375419,37,7,49762,49876,151,100,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
49,2343,50.23058166002442,99995,46,16,0,1,219,125,0.00344017200860043,37,7,49758,49874,157,100,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
50,2343,51.22466999961087,99995,56,18,0,1,232,128,0.00360018000900045,32,8,49750,49870,160,101,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
51,2343,52.2176701482328,99995,50,15,0,1,235,129,0.003640182009100455,37,11,49742,49866,169,105,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
52,2343,53.11081212087895,99995,51,19,0,1,243,135,0.0037801890094504727,34,8,49737,49863,176,107,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
53,2343,54.190442578537656,99995,51,20,0,1,254,138,0.00392019600980049,35,7,49726,49863,186,107,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
54,2343,55.109133428933944,99995,54,18,0,1,265,138,0.004030201510075504,30,12,49722,49858,192,109,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
55,2343,56.10715096170832,99994,50,21,1,1,268,143,0.004110246614796888,35,10,49715,49856,197,110,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
56,2343,57.19927031132558,99994,59,21,1,1,280,146,0.00426025561533692,27,10,49711,49853,200,113,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
57,2343,58.08070554547547,99994,53,23,1,1,286,150,0.004360261615696942,27,11,49706,49849,211,114,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
58,2343,59.15418330433557,99994,54,24,1,1,296,154,0.004500270016200972,25,9,49698,49847,220,117,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
59,2343,60.14814670111546,99994,49,20,1,1,302,156,0.00458027481648899,32,9,49687,49845,229,123,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0
60,2343,61.26233491731252,99994,58,22,1,1,315,159,0.004740284417065024,29,8,49677,49844,233,123,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
61,2343,62.30150185920522,99994,56,16,1,1,320,159,0.004790287417245034,37,8,49664,49844,240,129,0,0,0,0,0,0,99589,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0
62,2343,63.147098444372304,99994,60,17,1,1,326,161,0.004870292217533052,36,6,49660,49844,241,130,0,0,0,0,0,0,99586,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
63,2343,64.20723857368829,99994,63,16,1,1,336,162,0.004980298817929075,36,12,49650,49839,248,130,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
64,2343,65.192064417078,99994,62,16,1,1,341,165,0.005060303618217093,41,16,49641,49832,253,133,0,0,0,0,0,0,99568,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0
65,2343,66.24781451627676,99994,62,22,1,1,348,173,0.005210312618757125,45,12,49631,49829,259,134,0,0,0,0,0,0,99559,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0
66,2343,67.11396512992735,99994,61,19,1,1,358,175,0.0053303198191891514,44,18,49622,49822,270,138,0,0,0,0,0,0,99543,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
67,2343,68.00606129756964,99994,60,19,1,1,363,179,0.005420325219513171,44,19,49618,49817,275,142,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0
68,2343,69.0121293607961,99994,67,18,1,1,374,185,0.005590335420125207,39,19,49613,49813,278,147,0,0,0,0,0,0,99522,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0
69,2343,70.1283461419541,99994,64,17,1,1,379,190,0.005690341420485229,42,19,49606,49809,285,152,0,0,0,0,0,0,99508,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0
70,2343,71.22440122981095,99994,66,22,1,1,394,199,0.005930355821349281,37,19,49597,49802,297,154,0,0,0,0,0,0,99491,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0
71,2343,72.21928740229882,99994,65,22,1,1,403,200,0.006030361821709303,41,20,49584,49800,307,155,0,0,0,0,0,0,99480,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0
72,2343,73.08892661340067,99994,63,24,1,1,411,204,0.006150369022141329,41,22,49578,49794,315,157,0,0,0,0,0,0,99468,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0
73,2343,74.08413095687705,99993,62,22,1,2,419,206,0.006250437530627144,40,22,49574,49792,321,160,0,0,0,0,0,0,99455,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0
74,2343,75.07944917999507,99993,64,24,1,2,429,210,0.006390447331313192,38,22,49567,49788,328,162,0,0,0,0,0,0,99445,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0
75,2343,76.10722997263896,99993,69,26,1,2,439,215,0.006540457832048243,39,22,49557,49784,332,164,0,0,0,0,0,0,99437,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0
76,2343,77.10281079422869,99993,66,28,1,2,449,220,0.006690468332783295,35,22,49551,49779,345,167,0,0,0,0,0,0,99421,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0
77,2343,78.09856033070855,99993,69,26,1,2,458,223,0.006810476733371336,38,23,49539,49775,351,172,0,0,0,0,0,0,99410,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0
78,2343,79.0944916726425,99993,67,28,1,2,464,228,0.006920484433910374,44,21,49528,49772,358,175,0,0,0,0,0,0,99399,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0
79,2343,80.09062473565666,99993,72,33,1,2,473,235,0.007080495634694429,42,18,49521,49768,362,177,0,0,0,0,0,0,99393,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0
80,2343,81.30741542049728,99993,72,31,1,2,489,241,0.007300511035772504,45,20,49502,49760,378,185,0,0,0,0,0,0,99369,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0
81,2343,82.03165210248409,99993,78,31,1,2,501,246,0.0074705229366055625,43,21,49493,49754,383,190,0,0,0,0,0,0,99358,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0
82,2343,83.02835629415652,99993,82,33,1,2,514,249,0.0076305341373896175,45,28,49480,49746,390,189,0,0,0,0,0,0,99348,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0
83,2343,84.02523330844821,99993,85,34,1,2,528,254,0.007820547438320682,47,31,49465,49739,400,192,0,0,0,0,0,0,99333,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0
84,2343,85.02233037658858,99992,82,34,2,2,541,262,0.008030642451396112,50,30,49453,49733,411,199,0,0,0,0,0,0,99309,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0
85,2343,86.01965135110824,99992,88,40,2,2,557,268,0.008250660052804224,48,29,49440,49729,420,198,0,0,0,0,0,0,99299,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0
86,2343,87.01716848187353,99992,90,47,2,2,570,278,0.008480678454276342,51,27,49424,49723,431,199,0,0,0,0,0,0,99285,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0
87,2343,88.01492203810206,99992,93,50,2,2,584,287,0.00871069685574846,49,26,49414,49716,440,204,0,0,0,0,0,0,99268,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0
88,2343,89.01287183116708,99992,98,48,2,2,600,291,0.008910712857028562,53,31,49395,49707,450,210,0,0,0,0,0,0,99251,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0
89,2343,90.0110778386547,99992,107,53,2,2,622,300,0.00922073765901272,48,31,49379,49699,462,213,0,0,0,0,0,0,99234,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0
90,2343,91.00950649136878,99992,108,47,2,2,632,308,0.009400752060164812,51,37,49367,49686,470,226,0,0,0,0,0,0,99212,0,0,1,0,0,0,0,0,0,0,779,0,0,0,0,0,0
91,2343,92.00817130198689,99992,108,47,2,2,645,316,0.00961076886150892,55,41,49353,49675,480,233,0,0,0,0,0,0,99192,0,0,2,0,0,0,0,0,0,0,798,0,0,0,0,0,0
92,2343,93.00705660560733,99992,108,53,2,2,656,325,0.009810784862789024,57,44,49342,49664,489,235,0,0,0,0,0,0,99178,0,0,2,0,0,0,0,0,0,0,812,0,0,0,0,0,0
93,2343,94.0061162120624,99992,111,63,2,2,669,339,0.010080806464517162,63,36,49323,49658,499,239,0,0,0,0,0,0,99164,0,0,2,0,0,0,0,0,0,0,826,0,0,0,0,0,0
94,2343,95.00547264543785,99992,117,69,2,2,687,348,0.0103508280662453,72,35,49298,49653,509,239,0,0,0,0,0,0,99149,0,0,2,0,0,0,0,0,0,0,841,0,0,0,0,0,0
95,2343,96.0051357175189,99992,122,62,2,2,709,355,0.010640851268101449,67,41,49282,49640,525,253,0,0,0,0,0,0,99118,0,0,2,0,0,0,0,0,0,0,872,0,0,0,0,0,0
96,2343,97.0051133246125,99992,115,60,2,2,721,365,0.01086086886950956,69,41,49268,49630,544,265,0,0,0,0,0,0,99087,0,0,2,0,0,0,0,0,0,0,903,0,0,0,0,0,0
97,2343,98.0054155424889,99992,121,67,2,2,736,378,0.011140891271301703,74,38,49249,49620,552,271,0,0,0,0,0,0,99072,0,0,2,0,0,0,0,0,0,0,918,0,0,0,0,0,0
98,2343,99.00598735971771,99992,124,76,2,2,754,393,0.011470917673413874,67,36,49240,49607,565,277,0,0,0,0,0,0,99051,0,0,2,0,0,0,0,0,0,0,939,0,0,0,0,0,0
99,2343,100.0067568635135,99992,119,76,2,2,765,400,0.011650932074565966,76,40,49222,49597,579,283,0,0,0,0,0,0,99028,0,0,2,0,0,0,0,0,0,0,962,0,0,0,0,0,0
100,2343,101.00779171284843,99992,126,77,2,2,785,408,0.011930954476358108,73,38,49210,49593,587,288,0,0,0,0,0,0,99008,0,0,2,0,0,0,0,0,0,0,982,0,0,0,0,0,0
101,2343,102.00911560185675,99990,127,68,4,2,809,414,0.012231223122312231,68,40,49193,49585,606,303,0,0,0,0,0,0,98971,0,0,3,0,0,0,0,0,0,0,1016,0,0,0,0,0,0
102,2343,103.01078117124,99990,129,61,4,2,825,419,0.012441244124412441,72,46,49175,49575,618,314,0,0,0,0,0,0,98945,0,0,3,0,0,0,0,0,0,0,1042,0,0,0,0,0,0
103,2343,104.01278876573275,99990,126,58,4,2,840,426,0.01266126612661266,70,53,49163,49561,635,324,0,0,0,0,0,0,98917,0,0,3,0,0,0,0,0,0,0,1070,0,0,0,0,0,0
104,2343,105.01508703634825,99990,116,66,4,2,853,445,0.012981298129812982,73,50,49148,49548,657,332,0,0,0,0,0,0,98883,0,0,3,0,0,0,0,0,0,0,1104,0,0,0,0,0,0
105,2343,106.01771061860407,99990,117,68,4,2,869,457,0.013261326132613261,70,49,49137,49538,670,341,0,0,0,0,0,0,98858,0,0,3,0,0,0,0,0,0,0,1129,0,0,0,0,0,0
106,2343,107.02058233910888,99990,126,69,4,2,894,467,0.01361136113611361,60,52,49122,49528,686,347,0,0,0,0,0,0,98833,0,0,3,0,0,0,0,0,0,0,1154,0,0,0,0,0,0
107,2343,108.02373794030606,99990,126,76,4,2,910,482,0.013921392139213921,64,51,49104,49515,700,354,0,0,0,0,0,0,98809,0,0,3,0,0,0,0,0,0,0,1178,0,0,0,0,0,0
108,2343,109.0272262683895,99990,124,78,4,2,923,492,0.014151415141514152,75,55,49082,49503,713,360,0,0,0,0,0,0,98786,0,0,3,0,0,0,0,0,0,0,1201,0,0,0,0,0,0
109,2343,110.03103737858768,99990,136,78,4,2,950,509,0.014591459145914592,76,45,49060,49496,722,377,0,0,0,0,0,0,98755,0,0,4,0,0,0,0,0,0,0,1231,0,0,0,0,0,0
110,2343,111.03518579790217,99990,130,78,4,2,963,516,0.014791479147914791,82,51,49044,49483,738,384,0,0,0,0,0,0,98729,0,0,4,0,0,0,0,0,0,0,1257,0,0,0,0,0,0
111,2343,112.0396709983444,99990,126,88,4,2,982,532,0.01514151415141514,87,41,49022,49483,759,384,0,0,0,0,0,0,98700,0,0,4,0,0,0,0,0,0,0,1286,0,0,0,0,0,0
112,2343,113.04455409116075,99990,132,82,4,2,1002,539,0.015411541154115412,87,43,49004,49475,771,396,0,0,0,0,0,0,98673,0,0,4,0,0,0,0,0,0,0,1313,0,0,0,0,0,0
113,2343,114.04978550443566,99990,141,80,4,2,1027,550,0.015771577157715773,88,48,48983,49459,782,409,0,0,0,0,0,0,98645,0,0,5,0,0,0,0,0,0,0,1340,0,0,0,0,0,0
114,2343,115.05531472467938,99990,152,80,4,2,1055,559,0.016141614161416143,91,47,48956,49452,795,417,0,0,0,0,0,0,98619,0,0,5,0,0,0,0,0,0,0,1366,0,0,0,0,0,0
115,2343,116.06123790674904,99990,159,77,4,2,1083,569,0.016521652165216522,93,46,48927,49444,815,429,0,0,0,0,0,0,98585,0,0,5,0,0,0,0,0,0,0,1400,0,0,0,0,0,0
116,2343,117.06768746535579,99990,156,74,4,2,1105,574,0.016791679167916792,95,55,48905,49431,838,436,0,0,0,0,0,0,98552,0,0,5,0,0,0,0,0,0,0,1433,0,0,0,0,0,0
