,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2160,1.1965262826536427,99996,9,9,0,0,9,9,0.00018000720028801153,16,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2160,2.2911701287274346,99996,11,10,0,0,14,13,0.00027001080043201727,11,14,49973,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2160,3.0341774323585415,99996,10,10,0,0,16,17,0.0003300132005280211,10,11,49972,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2160,4.019167580423212,99996,13,14,0,0,21,22,0.00043001720068802754,7,7,49970,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2160,5.003029475052443,99996,13,15,0,0,24,25,0.0004900196007840313,5,5,49969,49968,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2160,6.036246618227739,99996,14,15,0,0,27,26,0.0005300212008480339,7,7,49964,49965,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2160,7.007720229643686,99996,14,16,0,0,30,27,0.0005700228009120365,8,6,49960,49965,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2160,8.044445302055939,99996,14,14,0,0,33,28,0.0006100244009760391,11,5,49954,49965,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2160,9.039877799030986,99996,16,13,0,0,39,29,0.0006800272010880435,9,5,49950,49964,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2160,10.010560468573873,99996,20,12,0,0,44,31,0.000750030001200048,9,9,49945,49958,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2160,11.042942273797712,99996,24,13,0,0,49,33,0.0008200328013120525,10,8,49939,49957,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2160,12.06280177561154,99996,27,11,0,0,54,34,0.0008800352014080563,8,8,49936,49956,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2160,13.108067201533286,99996,23,13,0,0,57,37,0.0009400376015040601,5,5,49936,49956,34,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2160,14.067355187142905,99996,21,13,0,0,57,38,0.0009500380015200608,8,7,49933,49953,36,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2160,15.020530112775678,99996,20,12,0,0,58,39,0.0009700388015520621,14,9,49926,49950,38,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
