,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3686,1.1088789369414154,99998,4,6,0,0,4,7,0.00011000220004400088,21,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3686,2.022257889534337,99998,8,7,0,0,8,9,0.00017000340006800136,19,16,49972,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3686,3.0521917157099554,99998,10,11,0,0,12,14,0.00026000520010400205,17,12,49970,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3686,4.054787141144953,99998,12,11,0,0,15,15,0.0003000060001200024,15,12,49969,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3686,5.0228733376776855,99998,12,11,0,0,16,16,0.0003200064001280026,16,13,49967,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,3686,6.106256999670521,99998,14,7,0,0,19,17,0.0003600072001440029,16,12,49964,49970,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3686,7.004909408983735,99998,7,7,0,0,21,18,0.00039000780015600314,18,14,49960,49967,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3686,8.017743066239875,99998,9,8,0,0,25,21,0.0004600092001840037,14,11,49960,49967,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3686,9.004192241115202,99998,9,12,0,0,26,26,0.0005200104002080041,13,7,49960,49966,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3686,10.034620723677573,99998,8,14,0,0,27,29,0.0005600112002240045,14,4,49958,49966,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,3686,11.009290122725139,99998,11,16,0,0,31,31,0.000620012400248005,14,2,49954,49966,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,3686,12.047443059166852,99998,13,16,0,0,36,33,0.0006900138002760055,11,1,49952,49965,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,3686,13.059699664529886,99998,11,15,0,0,36,34,0.0007000140002800056,12,1,49952,49964,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,3686,14.314057196172547,99998,12,14,0,0,37,34,0.0007100142002840057,15,1,49948,49964,24,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,3686,15.098874771549845,99998,14,12,0,0,42,36,0.0007800156003120063,12,1,49946,49962,27,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,3686,16.32055693141166,99998,15,13,0,0,45,38,0.0008300166003320066,14,0,49941,49961,29,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,3686,17.093953902264985,99998,14,12,0,0,47,38,0.0008500170003400068,15,0,49938,49962,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,3686,18.163751763354522,99998,13,12,0,0,52,38,0.0009000180003600072,11,1,49937,49961,38,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,3686,19.178845966184333,99998,13,11,0,0,56,38,0.0009400188003760075,12,2,49932,49960,42,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,3686,20.00231698488742,99998,13,10,0,0,59,38,0.0009700194003880077,11,2,49930,49960,45,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,3686,21.03996787278127,99998,14,10,0,0,63,39,0.0010200204004080081,10,1,49927,49960,48,28,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,3686,22.30028991104986,99998,13,10,0,0,64,39,0.0010300206004120083,12,3,49924,49959,50,27,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,3686,23.083000780203644,99998,12,10,0,0,65,40,0.0010500210004200084,11,2,49924,49959,52,28,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,3686,24.328710363818065,99998,15,8,0,0,69,40,0.0010900218004360088,11,4,49920,49957,53,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,3686,25.09268463399199,99998,17,7,0,0,72,42,0.001140022800456009,8,2,49920,49959,54,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,3686,26.00680856137898,99998,18,6,0,0,75,42,0.0011700234004680093,9,2,49916,49959,56,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,3686,27.13366651043515,99998,14,7,0,0,75,44,0.0011900238004760096,10,0,49916,49959,59,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,3686,28.250980428141812,99998,17,7,0,0,80,44,0.00124002480049601,7,0,49914,49959,61,33,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,3686,29.019098560050516,99998,18,5,0,0,81,44,0.00125002500050001,8,1,49913,49958,60,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,3686,30.208301442947185,99998,16,6,0,0,82,45,0.0012700254005080102,8,3,49913,49955,62,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
30,3686,31.062253950525772,99998,16,6,0,0,84,45,0.0012900258005160102,11,3,49908,49955,64,35,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
31,3686,32.10245236377155,99998,18,8,0,0,87,47,0.0013400268005360108,11,1,49905,49955,65,35,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
32,3686,33.033195766374554,99998,14,8,0,0,87,47,0.0013400268005360108,12,2,49904,49954,69,35,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
33,3686,34.058150847936346,99998,16,7,0,0,91,47,0.001380027600552011,11,3,49902,49953,70,36,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
34,3686,35.00398589038431,99998,19,6,0,0,95,47,0.0014200284005680113,11,4,49898,49952,71,37,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
35,3686,36.05616001842973,99998,19,7,0,0,100,49,0.001490029800596012,10,4,49894,49950,76,38,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
36,3686,37.05637912237731,99998,21,7,0,0,103,49,0.0015200304006080122,10,4,49891,49950,77,38,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,3686,38.25914152214297,99998,19,7,0,0,106,50,0.0015600312006240125,10,7,49888,49946,82,39,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
38,3686,39.270578000444644,99998,19,8,0,0,107,52,0.0015900318006360128,12,6,49886,49946,82,39,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
39,3686,40.09805174892539,99998,22,7,0,0,111,52,0.001630032600652013,11,6,49884,49946,82,40,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
40,3686,41.019121450306585,99998,21,7,0,0,114,52,0.0016600332006640132,12,9,49880,49943,86,40,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
41,3686,42.04692808263319,99998,20,7,0,0,116,54,0.0017000340006800136,16,7,49874,49943,89,42,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
42,3686,43.05937195333923,99998,23,7,0,0,120,54,0.001740034800696014,14,9,49872,49941,90,42,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
43,3686,44.11098195632721,99998,27,6,0,0,126,55,0.0018100362007240146,13,12,49868,49937,91,44,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
44,3686,45.03085777718647,99998,24,8,0,0,130,59,0.0018900378007560151,14,11,49863,49934,98,46,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
45,3686,46.01372848555047,99998,25,10,0,0,135,62,0.001970039400788016,10,9,49862,49933,102,47,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
46,3686,47.04780666043312,99998,21,9,0,0,136,63,0.0019900398007960157,14,12,49858,49929,106,49,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
47,3686,48.044332138825254,99998,23,12,0,0,141,66,0.0020700414008280165,14,13,49853,49925,109,49,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
48,3686,49.01120835842943,99998,27,16,0,0,147,72,0.0021900438008760174,8,8,49853,49924,111,51,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
49,3686,50.19720144971402,99998,22,17,0,0,148,75,0.002230044600892018,14,8,49846,49921,117,53,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
50,3686,51.20575375466834,99998,24,21,0,0,153,79,0.0023200464009280187,12,4,49843,49921,120,53,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
51,3686,52.19153354543185,99998,21,18,0,0,153,79,0.0023200464009280187,17,7,49838,49918,123,56,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
52,3686,53.21323208615273,99998,25,21,0,0,159,82,0.0024100482009640194,15,5,49834,49917,125,56,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
53,3686,54.11037803115726,99998,23,22,0,0,163,84,0.00247004940098802,12,6,49833,49914,131,57,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
54,3686,55.24936563928251,99998,20,19,0,0,164,85,0.0024900498009960198,21,6,49823,49913,135,61,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
55,3686,56.182212902834294,99998,19,16,0,0,169,87,0.0025600512010240206,19,6,49820,49912,141,65,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
56,3686,57.01624565574631,99998,14,12,0,0,172,87,0.002590051801036021,18,6,49818,49912,149,69,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
57,3686,58.03061541687915,99998,22,13,0,0,181,90,0.0027100542010840218,11,5,49816,49911,150,70,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
58,3686,59.02869669867384,99998,19,11,0,0,184,92,0.002760055201104022,12,3,49813,49911,155,74,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
59,3686,60.00169036338681,99998,18,9,0,0,186,94,0.0028000560011200225,13,5,49810,49907,158,78,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
60,3686,61.204317011465676,99998,18,7,0,0,188,94,0.0028200564011280228,18,6,49803,49907,160,79,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
61,3686,62.12138836785982,99998,16,8,0,0,190,96,0.002860057201144023,18,5,49801,49907,164,79,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
62,3686,63.11929690869129,99998,17,12,0,0,192,100,0.0029200584011680234,23,2,49794,49906,165,79,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
63,3686,64.16625371697658,99998,22,11,0,0,199,100,0.002990059801196024,19,3,49791,49905,167,80,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
64,3686,65.09521844072805,99998,20,9,0,0,200,101,0.003010060201204024,22,3,49787,49904,170,83,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
65,3686,66.24665187842487,99998,24,7,0,0,206,102,0.0030800616012320245,24,5,49780,49903,171,84,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
66,3686,67.11269629022063,99998,26,7,0,0,211,103,0.003140062801256025,19,5,49780,49902,174,85,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
67,3686,68.05707218046915,99998,27,8,0,0,215,104,0.0031900638012760255,21,4,49774,49902,177,85,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
68,3686,69.00398134975593,99998,26,6,0,0,219,104,0.0032300646012920257,21,6,49770,49900,182,87,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
69,3686,70.14330693970386,99998,26,5,0,0,222,105,0.0032700654013080263,21,7,49767,49900,185,87,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
70,3686,71.06871687085045,99998,24,8,0,0,225,108,0.0033300666013320267,23,6,49762,49899,190,86,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
71,3686,72.2945669821543,99998,28,10,0,0,233,110,0.0034300686013720274,22,8,49756,49896,193,85,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
72,3686,73.00130493086236,99998,25,11,0,0,234,111,0.0034500690013800277,25,8,49752,49896,197,84,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
73,3686,74.05903185669398,99998,27,8,0,0,240,111,0.003510070201404028,27,8,49745,49896,200,87,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
74,3686,75.06083928297832,99998,31,7,0,0,248,113,0.0036100722014440288,21,7,49743,49895,204,90,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
75,3686,76.24094927327529,99998,33,8,0,0,252,117,0.0036900738014760295,21,4,49739,49894,206,93,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
76,3686,77.01930108798531,99998,38,9,0,0,262,118,0.0038000760015200305,19,7,49732,49891,210,92,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
77,3686,78.02501567129397,99998,43,9,0,0,268,120,0.003880077601552031,17,9,49728,49887,211,94,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
78,3686,79.17903597164734,99998,44,8,0,0,275,121,0.003960079201584032,15,11,49725,49884,215,96,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
79,3686,80.05859004030647,99998,40,8,0,0,277,123,0.004000080001600032,18,11,49720,49882,221,98,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
80,3686,81.05576199869799,99998,41,11,0,0,281,126,0.004070081401628033,19,12,49715,49878,224,98,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
81,3686,82.07658957488259,99998,42,13,0,0,288,130,0.004180083601672034,16,11,49712,49879,229,96,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
82,3686,83.07861341538981,99998,38,14,0,0,291,134,0.004250085001700034,22,7,49703,49879,236,99,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
83,3686,84.04507259883727,99998,32,14,0,0,295,136,0.0043100862017240345,20,8,49701,49876,246,101,0,0,0,0,0,0,99613,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
84,3686,85.08966407212806,99998,31,14,0,0,297,137,0.004340086801736035,23,10,49696,49873,249,102,0,0,0,0,0,0,99609,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0
85,3686,86.02314547305129,99998,33,16,0,0,305,140,0.004450089001780035,22,7,49689,49873,255,103,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
86,3686,87.07352034388593,99998,35,15,0,0,309,143,0.0045200904018080365,24,6,49684,49873,256,105,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
87,3686,88.24322749875196,99998,40,14,0,0,318,144,0.004620092401848037,28,9,49672,49869,259,107,0,0,0,0,0,0,99590,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
88,3686,89.28898465391781,99998,43,14,0,0,326,148,0.004740094801896038,30,7,49663,49867,263,111,0,0,0,0,0,0,99581,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
89,3686,90.09250165642092,99998,47,13,0,0,336,149,0.004850097001940039,29,6,49654,49868,269,112,0,0,0,0,0,0,99573,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0
90,3686,91.13297990297661,99998,48,15,0,0,343,151,0.00494009880197604,32,4,49644,49868,275,112,0,0,0,0,0,0,99567,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0
91,3686,92.29484542764274,99998,51,15,0,0,353,152,0.005050101002020041,35,8,49632,49863,281,113,0,0,0,0,0,0,99559,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0
92,3686,93.03477298722477,99998,46,15,0,0,356,154,0.0051001020020400405,35,8,49629,49861,289,115,0,0,0,0,0,0,99549,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0
93,3686,94.04795707816717,99998,41,17,0,0,362,157,0.005190103802076042,33,8,49625,49858,300,116,0,0,0,0,0,0,99537,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0
94,3686,95.00106630876188,99998,46,16,0,0,373,158,0.0053101062021240425,28,9,49620,49856,305,118,0,0,0,0,0,0,99529,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0
95,3686,96.10304199423028,99998,48,17,0,0,380,160,0.005400108002160043,25,8,49617,49855,309,119,0,0,0,0,0,0,99523,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0
96,3686,97.25590461511635,99998,47,17,0,0,384,162,0.005460109202184043,28,9,49614,49855,310,118,0,0,0,0,0,0,99516,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0
97,3686,98.24424954506196,99998,48,16,0,0,389,164,0.0055301106022120445,27,7,49610,49856,314,120,0,0,0,0,0,0,99509,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0
98,3686,99.32763114001021,99998,55,14,0,0,399,166,0.0056501130022600455,25,7,49603,49855,316,123,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
99,3686,100.01624449679409,99998,56,11,0,0,405,166,0.005710114202284046,25,8,49598,49854,320,126,0,0,0,0,0,0,99494,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0
100,3686,101.23111022476188,99998,54,10,0,0,414,166,0.005800116002320046,22,10,49593,49853,330,126,0,0,0,0,0,0,99482,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0
101,3686,102.25500648152823,99998,54,11,0,0,419,167,0.005860117202344047,21,15,49590,49848,334,125,0,0,0,0,0,0,99477,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0
102,3686,103.05696805580894,99998,50,12,0,0,420,170,0.005900118002360047,26,13,49584,49847,339,127,0,0,0,0,0,0,99470,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0
103,3686,104.13755790979349,99998,48,13,0,0,427,173,0.006000120002400048,29,13,49575,49845,347,128,0,0,0,0,0,0,99459,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0
104,3686,105.12207444749312,99998,50,12,0,0,436,175,0.0061101222024440485,26,13,49569,49843,354,131,0,0,0,0,0,0,99449,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0
105,3686,106.12580957932637,99998,50,10,0,0,443,176,0.00619012380247605,25,16,49563,49839,361,134,0,0,0,0,0,0,99439,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0
106,3686,107.0409427990499,99998,47,9,0,0,449,177,0.00626012520250405,31,19,49553,49836,368,135,0,0,0,0,0,0,99428,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0
107,3686,108.11656098008385,99998,51,13,0,0,459,183,0.006420128402568052,30,14,49545,49836,373,136,0,0,0,0,0,0,99420,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0
