,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3926,1.112909802951261,99996,8,8,0,0,8,8,0.00016000640025601025,18,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3926,2.00597898524513,99996,10,8,0,0,11,10,0.00021000840033601344,16,15,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3926,3.080031408888618,99996,14,11,0,0,16,14,0.0003000120004800192,14,14,49968,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3926,4.03980576546299,99996,16,13,0,0,21,20,0.00041001640065602623,10,10,49967,49968,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3926,5.013350892959401,99996,16,13,0,0,21,23,0.00044001760070402814,16,7,49961,49968,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3926,6.016505638000091,99996,16,15,0,0,22,26,0.0004800192007680307,17,5,49959,49967,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3926,7.015595307946068,99996,16,15,0,0,27,28,0.0005500220008800352,14,4,49957,49966,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3926,8.042032894896769,99996,17,14,0,0,30,29,0.0005900236009440378,16,7,49952,49962,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3926,9.046275581133774,99996,19,16,0,0,34,32,0.0006600264010560422,16,4,49948,49962,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3926,10.05726061731219,99996,22,17,0,0,39,34,0.0007300292011680467,13,4,49946,49960,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,3926,11.102664966751991,99996,17,15,0,0,40,35,0.000750030001200048,16,4,49942,49959,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
