,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,247,1.016639828226035,99998,4,5,0,0,4,5,9.000180003600073e-05,21,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.025518436709238,99998,6,8,0,0,7,9,0.0001600032000640013,18,17,49974,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,247,3.081831851947183,99998,6,11,0,0,11,12,0.00023000460009200185,15,14,49973,49973,5,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,247,4.000314842807035,99998,12,13,0,0,17,16,0.0003300066001320026,11,10,49971,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,247,5.069204819539359,99998,9,9,0,0,18,17,0.0003500070001400028,13,10,49968,49972,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,247,6.002301331059091,99998,9,9,0,0,22,19,0.0004100082001640033,11,9,49966,49971,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,247,7.003532707391642,99998,10,10,0,0,24,21,0.0004500090001800036,10,10,49965,49968,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,247,8.001737830619987,99998,11,11,0,0,30,27,0.0005700114002280045,9,4,49960,49968,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,247,9.164253276911593,99998,12,10,0,0,34,28,0.000620012400248005,10,10,49956,49961,21,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,247,10.035865108072556,99998,12,12,0,0,36,31,0.0006700134002680054,9,7,49955,49962,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,247,11.04649463226548,99998,8,9,0,0,36,32,0.0006800136002720054,10,6,49955,49962,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,247,12.04332782891467,99998,9,9,0,0,38,33,0.0007100142002840057,9,5,49954,49962,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,247,13.027793260181946,99998,11,7,0,0,41,36,0.0007700154003080061,7,2,49953,49962,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,247,14.144172919718804,99998,12,8,0,0,43,37,0.0008000160003200064,5,2,49953,49961,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,247,15.061101400047566,99998,14,6,0,0,47,37,0.0008400168003360067,3,2,49951,49961,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,247,16.160048359766876,99998,12,4,0,0,48,37,0.0008500170003400068,2,2,49951,49962,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,247,17.17532328961025,99998,12,7,0,0,49,40,0.0008900178003560072,4,1,49948,49960,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,247,18.217033554506017,99998,12,6,0,0,50,40,0.0009000180003600072,5,3,49946,49958,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,247,19.04600309847063,99998,10,6,0,0,50,40,0.0009000180003600072,5,4,49946,49957,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,247,20.011353080646305,99998,13,8,0,0,54,42,0.0009600192003840077,3,2,49944,49957,39,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,247,21.131984138760863,99998,9,7,0,0,54,43,0.0009700194003880077,5,1,49942,49957,43,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,247,22.13602233663551,99998,10,6,0,0,56,44,0.001000020000400008,7,2,49938,49955,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,247,23.18468166765754,99998,7,5,0,0,57,44,0.001010020200404008,7,5,49938,49952,47,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,247,24.12755175390802,99998,9,6,0,0,59,45,0.0010400208004160082,7,5,49936,49951,47,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,247,25.058108154857248,99998,8,7,0,0,59,47,0.0010600212004240085,8,3,49935,49952,48,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,247,26.232589302947,99998,7,7,0,0,61,48,0.0010900218004360088,7,5,49935,49949,50,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,247,27.1082386356314,99998,7,9,0,0,62,50,0.001120022400448009,6,3,49935,49949,51,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,247,28.247960881347886,99998,7,8,0,0,64,51,0.0011500230004600092,10,2,49929,49949,53,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,247,29.021798714219354,99998,8,7,0,0,66,52,0.0011800236004720095,8,4,49929,49946,54,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
29,247,30.335722588887567,99998,9,6,0,0,69,52,0.0012100242004840097,6,5,49928,49945,56,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,247,31.10888128155453,99998,12,7,0,0,73,54,0.0012700254005080102,3,3,49927,49945,57,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
