,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,44,1.0099264880937528,99996,6,8,0,0,6,9,0.0001500060002400096,20,16,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,44,2.2448653591137337,99996,9,11,0,0,10,14,0.00024000960038401536,19,12,49969,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,44,3.0455289633201916,99996,10,13,0,0,11,16,0.00027001080043201727,18,11,49969,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,44,4.1592661683279735,99996,13,15,0,0,16,18,0.00034001360054402175,16,12,49966,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,44,5.015383333153849,99996,15,15,0,0,20,20,0.0004000160006400256,17,12,49961,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,44,6.036106251018837,99996,16,16,0,0,25,24,0.0004900196007840313,12,10,49961,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,44,7.030191348589151,99996,15,16,0,0,29,27,0.0005600224008960358,13,10,49957,49961,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,44,8.000816246549961,99996,13,21,0,0,32,34,0.0006600264010560422,13,6,49954,49958,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,44,9.086503905360308,99996,14,21,0,0,35,36,0.0007100284011360454,12,5,49952,49957,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,44,10.036972114048401,99996,12,18,0,0,38,38,0.0007600304012160486,12,3,49949,49957,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,44,11.131342532744354,99996,13,13,0,0,42,38,0.0008000320012800512,10,5,49947,49955,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,44,12.063539755204152,99996,12,11,0,0,44,38,0.0008200328013120525,12,10,49943,49950,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,44,13.03695178357878,99996,15,12,0,0,48,41,0.000890035601424057,9,9,49943,49948,31,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,44,14.250393976924313,99996,20,14,0,0,53,44,0.0009700388015520621,8,11,49939,49943,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,44,15.16636548544959,99996,19,17,0,0,54,48,0.0010200408016320653,12,8,49934,49942,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,44,16.191620855526697,99996,15,14,0,0,55,49,0.0010400416016640667,13,8,49933,49941,37,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,44,17.18053114947833,99996,15,15,0,0,58,52,0.0011000440017600705,13,5,49931,49941,39,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,44,18.1025089450821,99996,16,14,0,0,63,53,0.0011600464018560743,12,7,49927,49938,43,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,44,19.073084890749282,99996,16,16,0,0,65,55,0.0012000480019200767,11,9,49926,49934,45,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,44,20.239389566098584,99996,14,13,0,0,66,55,0.0012100484019360775,14,10,49922,49933,48,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,44,21.05232290526045,99996,12,12,0,0,67,56,0.0012300492019680787,14,10,49921,49932,51,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,44,22.015730372761265,99996,8,8,0,0,68,58,0.0012600504020160806,14,9,49920,49931,56,50,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,44,23.035741519000045,99996,8,10,0,0,69,61,0.0013000520020800832,16,7,49917,49930,57,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,44,24.019470311548922,99996,13,9,0,0,75,61,0.001360054402176087,11,8,49916,49929,58,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,44,25.025691019290978,99996,12,10,0,0,79,65,0.0014400576023040922,11,6,49912,49927,63,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,44,26.16138130231049,99996,13,10,0,0,83,66,0.0014900596023840955,10,6,49910,49926,65,56,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,44,27.013802572418903,99996,13,12,0,0,85,68,0.0015300612024480979,9,7,49911,49923,65,56,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,44,28.049646163446912,99996,15,12,0,0,89,69,0.001580063202528101,9,7,49907,49923,67,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,44,29.170244923506893,99996,17,12,0,0,92,69,0.0016100644025761031,9,7,49904,49923,68,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,44,30.179277546042716,99996,19,12,0,0,95,71,0.0016600664026561063,10,6,49901,49922,68,58,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,44,31.00712638612605,99996,21,12,0,0,98,72,0.0017000680027201088,8,8,49900,49920,69,58,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,44,32.059268698353115,99996,23,13,0,0,101,77,0.001780071202848114,12,6,49895,49917,68,62,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,44,33.00803999823862,99996,25,16,0,0,108,80,0.0018800752030081202,14,5,49886,49915,73,62,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
33,44,34.14754459331508,99996,25,15,0,0,113,82,0.0019500780031201249,15,4,49880,49914,78,65,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,44,35.19305852381944,99996,24,11,0,0,114,82,0.0019600784031361253,16,9,49878,49909,80,69,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,44,36.028934818716074,99996,25,10,0,0,117,83,0.002000080003200128,16,8,49875,49909,82,71,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,44,37.06077611079865,99996,26,9,0,0,120,85,0.0020500820032801313,16,7,49872,49908,84,74,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
37,44,38.306848518016814,99995,24,13,1,0,124,89,0.002130106505325266,16,5,49868,49906,89,74,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
38,44,39.2941529935859,99995,22,12,1,0,128,91,0.0021901095054752736,16,5,49864,49905,95,76,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
39,44,40.016838003657334,99995,26,11,1,0,132,92,0.00224011200560028,18,5,49858,49904,95,78,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
40,44,41.20579308380766,99995,27,8,1,0,138,92,0.0023001150057502875,17,6,49853,49904,100,80,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
41,44,42.17187720000174,99995,29,9,1,0,142,93,0.0023501175058752936,16,6,49850,49903,102,80,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
42,44,43.18564905969263,99995,23,7,1,0,145,93,0.0023801190059502975,16,7,49847,49903,111,81,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
43,44,44.04792303690989,99995,24,7,1,0,149,94,0.0024301215060753036,13,9,49849,49900,111,82,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
44,44,45.19963707202989,99995,22,8,1,0,153,96,0.0024901245062253115,12,9,49846,49899,117,82,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
45,44,46.21306068531574,99995,23,5,1,0,156,97,0.0025301265063253165,13,9,49842,49898,119,86,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
46,44,47.25179384812608,99995,20,6,1,0,159,98,0.0025701285064253215,15,10,49837,49896,125,86,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
47,44,48.06128166069341,99995,18,8,1,0,161,100,0.0026101305065253265,15,10,49835,49894,129,86,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
48,44,49.06825247152478,99995,21,7,1,0,164,102,0.0026601330066503325,16,11,49831,49891,129,89,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
49,44,50.047844472271464,99995,25,10,1,0,172,105,0.0027701385069253464,11,9,49828,49891,133,88,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
50,44,51.040683462022834,99995,26,10,1,0,175,108,0.002830141507075354,9,8,49827,49889,135,91,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
51,44,52.010228624497,99995,26,14,1,0,180,112,0.002920146007300365,14,6,49818,49888,139,90,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
52,44,53.120301332617274,99995,29,12,1,0,185,113,0.0029801490074503724,16,7,49811,49886,141,93,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
53,44,54.09460629458443,99995,34,11,1,0,190,114,0.00304015200760038,14,9,49808,49884,141,94,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
54,44,55.1227433719869,99995,30,10,1,0,190,117,0.003070153507675384,21,7,49801,49883,145,98,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
55,44,56.16881411930338,99995,29,13,1,0,194,121,0.003150157507875394,20,4,49798,49882,150,99,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
56,44,57.25493175679236,99995,32,14,1,0,204,123,0.003270163508175409,19,4,49791,49880,155,100,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
57,44,58.063075852868906,99995,31,12,1,0,208,123,0.003310165508275414,18,7,49788,49877,160,102,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
58,44,59.10471600833628,99995,30,13,1,0,212,125,0.0033701685084254213,18,10,49785,49872,164,103,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
59,44,60.28011078958163,99995,27,14,1,0,215,128,0.003430171508575429,24,9,49776,49870,170,105,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
60,44,61.29922496720933,99995,30,14,1,0,223,130,0.0035301765088254413,20,9,49773,49869,174,106,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
61,44,62.095817795636776,99995,28,14,1,0,225,131,0.003560178008900445,21,10,49771,49867,177,107,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
62,44,63.08245961497514,99995,31,14,1,0,231,132,0.003630181509075454,18,11,49769,49865,179,108,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
63,44,64.10555972010518,99995,35,17,1,0,235,135,0.0037001850092504623,19,10,49765,49864,178,107,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
64,44,65.02031950247718,99995,35,16,1,0,240,138,0.0037801890094504727,16,12,49764,49859,182,111,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
65,44,66.05134378052715,99995,35,16,1,0,242,141,0.0038301915095754788,20,12,49758,49856,184,114,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
66,44,67.20784257748002,99995,31,14,1,0,244,143,0.0038701935096754837,25,13,49751,49854,190,117,0,0,0,0,0,0,99655,0,0,1,0,0,0,0,0,0,0,339,0,0,0,0,0,0
67,44,68.09977371157002,99995,32,17,1,0,249,149,0.003980199009950497,25,12,49746,49851,194,118,0,0,0,0,0,0,99648,0,0,1,0,0,0,0,0,0,0,346,0,0,0,0,0,0
