,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3105,1.0888674166054755,99996,8,5,0,0,9,5,0.00014000560022400896,18,20,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3105,2.0545373351357767,99996,9,5,0,0,11,7,0.00018000720028801153,19,18,49968,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3105,3.136950071754534,99996,16,10,0,0,19,13,0.0003200128005120205,13,16,49966,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3105,4.029120152923302,99996,17,17,0,0,20,22,0.0004200168006720269,15,10,49963,49966,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3105,5.06184352050122,99996,20,19,0,0,27,25,0.0005200208008320333,14,11,49957,49962,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3105,6.050547067720987,99996,16,16,0,0,29,26,0.0005500220008800352,16,11,49953,49961,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3105,7.000261597636221,99996,18,17,0,0,34,30,0.000640025601024041,16,8,49948,49960,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3105,8.003244577490685,99996,19,17,0,0,39,34,0.0007300292011680467,16,4,49943,49960,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3105,9.072203666625336,99996,24,19,0,0,46,37,0.0008300332013280532,11,6,49941,49956,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3105,10.05859145026938,99996,22,20,0,0,50,39,0.000890035601424057,10,10,49938,49950,28,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3105,11.218891388190691,99996,21,21,0,0,53,44,0.0009700388015520621,10,10,49935,49945,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,3105,12.02226995047226,99996,20,22,0,0,55,45,0.001000040001600064,13,12,49930,49942,35,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,3105,13.032042124116613,99996,22,19,0,0,59,47,0.0010600424016960679,14,10,49926,49942,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,3105,14.246720507930396,99996,21,21,0,0,61,50,0.001110044401776071,17,9,49921,49940,39,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,3105,15.019724344356199,99996,22,20,0,0,65,52,0.001170046801872075,17,10,49917,49937,42,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,3105,16.03960547763931,99996,23,22,0,0,68,57,0.00125005000200008,18,9,49913,49933,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,3105,17.019079436066033,99996,26,19,0,0,73,59,0.0013200528021120844,17,8,49909,49932,46,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,3105,18.010474466517085,99996,27,18,0,0,80,62,0.0014200568022720908,15,7,49904,49930,52,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,3105,19.083764268214725,99996,29,15,0,0,84,63,0.001470058802352094,20,9,49896,49928,53,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
19,3105,20.318536451829548,99996,29,18,0,0,91,67,0.001580063202528101,20,12,49889,49921,60,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
20,3105,21.034246017304813,99996,29,18,0,0,92,70,0.0016200648025921037,20,10,49888,49920,61,50,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
21,3105,22.15825456333141,99996,34,18,0,0,103,72,0.001750070002800112,19,13,49879,49915,66,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
22,3105,23.1636807253361,99996,35,18,0,0,107,74,0.0018100724028961158,18,13,49876,49913,69,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
23,3105,24.29306278289414,99996,37,23,0,0,114,79,0.0019300772030881235,12,15,49876,49906,73,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
