,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3165,1.0166362398973785,99998,6,3,0,0,7,3,0.0001000020000400008,18,22,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3165,2.0437113997091885,99998,7,7,0,0,8,8,0.0001600032000640013,20,17,49971,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3165,3.0319774149101906,99998,15,12,0,0,16,13,0.00029000580011600234,14,14,49969,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,3165,4.091471794896157,99998,18,15,0,0,21,18,0.00039000780015600314,16,10,49962,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3165,5.069950978543377,99998,18,11,0,0,23,18,0.0004100082001640033,18,11,49958,49970,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3165,6.109001629203734,99998,23,14,0,0,29,24,0.0005300106002120043,18,8,49952,49967,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3165,7.018013143265262,99998,25,15,0,0,31,26,0.0005700114002280045,21,7,49947,49967,6,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,3165,8.06634913168664,99998,22,14,0,0,37,28,0.0006500130002600052,19,5,49943,49967,15,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3165,9.003658247719967,99998,23,14,0,0,42,29,0.0007100142002840057,17,7,49941,49964,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3165,10.024212903361297,99998,22,13,0,0,48,31,0.0007900158003160063,13,9,49939,49960,25,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3165,11.016510626777754,99998,21,13,0,0,49,33,0.0008200164003280065,15,7,49936,49960,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
