,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1900,1.034394266435286,99996,10,4,0,0,10,4,0.00014000560022400896,16,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1900,2.154291181964253,99996,11,7,0,0,14,8,0.00022000880035201407,12,19,49972,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1900,3.042421292393155,99996,12,11,0,0,19,12,0.00031001240049601984,9,15,49970,49971,7,1,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1900,4.0005674794840616,99996,11,11,0,0,23,14,0.00037001480059202366,6,13,49969,49971,12,3,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1900,5.0646643496536266,99996,12,14,0,0,26,20,0.00046001840073602946,6,7,49966,49971,14,6,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1900,6.005270650189727,99996,10,12,0,0,27,21,0.0004800192007680307,5,8,49966,49969,17,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1900,7.093426070772283,99996,10,13,0,0,29,25,0.0005400216008640345,5,5,49964,49969,19,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1900,8.083847377084794,99996,9,11,0,0,29,25,0.0005400216008640345,7,7,49962,49967,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1900,9.003929388218165,99996,11,11,0,0,31,28,0.0005900236009440378,6,5,49961,49966,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1900,10.030640339618973,99996,11,9,0,0,34,28,0.0006200248009920397,4,8,49960,49963,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1900,11.118373325807042,99996,11,9,0,0,36,30,0.0006600264010560422,2,6,49960,49964,25,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1900,12.160069347584367,99996,13,9,0,0,39,30,0.0006900276011040442,3,8,49956,49962,26,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1900,13.098574351343725,99996,9,10,0,0,40,33,0.0007300292011680467,5,7,49955,49960,29,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1900,14.014871865380767,99996,9,11,0,0,41,34,0.000750030001200048,4,8,49955,49958,30,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1900,15.222259037857926,99996,9,13,0,0,43,37,0.0008000320012800512,4,6,49953,49957,32,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1900,16.00945760859379,99996,9,14,0,0,43,39,0.0008200328013120525,6,4,49951,49958,32,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,1900,17.12950409523931,99996,10,13,0,0,45,39,0.0008400336013440538,5,6,49950,49956,33,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,1900,18.138552988387733,99996,9,10,0,0,45,39,0.0008400336013440538,6,7,49949,49955,34,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,1900,19.01912420235131,99996,9,10,0,0,46,40,0.0008600344013760551,7,9,49947,49952,35,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,1900,20.035539324624605,99996,10,10,0,0,49,43,0.0009200368014720589,8,7,49943,49952,37,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,1900,21.158108536038856,99996,9,9,0,0,51,45,0.0009600384015360614,7,7,49942,49950,40,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,1900,22.20626733607066,99996,10,10,0,0,55,49,0.0010400416016640667,9,3,49936,49950,43,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
