,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1581,1.0166398282260352,99998,6,4,0,0,6,4,0.0001000020000400008,19,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1581,2.1049439663865472,99997,11,8,1,0,12,10,0.00022000660019800593,15,15,49972,49974,0,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1581,3.093331775237813,99997,14,11,1,0,17,13,0.0003000090002700081,13,12,49969,49974,2,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1581,4.131233741350511,99997,16,11,1,0,20,17,0.00037001110033300997,12,12,49967,49970,3,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1581,5.11511082662502,99997,17,11,1,0,23,19,0.00042001260037801135,9,11,49967,49969,5,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1581,6.020192457952698,99997,17,16,1,0,25,24,0.0004900147004410132,11,10,49963,49965,7,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1581,7.017401547925692,99997,9,12,1,0,27,27,0.0005400162004860146,12,8,49960,49964,17,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1581,8.168413137621148,99997,10,12,1,0,32,31,0.000630018900567017,10,6,49957,49963,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,1581,9.230474870383436,99996,7,7,2,0,34,31,0.0006500260010400416,10,8,49955,49961,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,1581,10.037394560462394,99996,10,9,2,0,38,33,0.0007100284011360454,8,7,49953,49960,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,1581,11.184486118543827,99996,8,9,2,0,40,36,0.0007600304012160486,7,7,49952,49957,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
