,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2144,1.1797796790622488,99996,6,6,0,0,6,6,0.00012000480019200768,19,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2144,2.084901968214237,99996,12,8,0,0,13,8,0.00021000840033601344,14,18,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2144,3.070121222190141,99996,13,11,0,0,16,13,0.0002900116004640186,15,14,49967,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2144,4.0568198269367945,99996,13,11,0,0,19,15,0.00034001360054402175,18,13,49961,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2144,5.034306720136502,99996,17,14,0,0,26,19,0.0004500180007200288,13,9,49959,49970,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2144,6.017637865620431,99996,19,13,0,0,30,22,0.0005200208008320333,14,6,49954,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2144,7.058305595428339,99996,20,12,0,0,36,23,0.0005900236009440378,8,5,49954,49971,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2144,8.000641854157177,99996,20,11,0,0,39,24,0.0006300252010080403,11,6,49948,49969,19,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2144,9.073821956786501,99996,20,8,0,0,42,25,0.0006700268010720429,12,8,49944,49966,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2144,10.024542649957347,99996,18,11,0,0,43,30,0.0007300292011680467,13,7,49943,49962,24,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2144,11.019338322166115,99996,18,10,0,0,47,30,0.0007700308012320492,15,9,49937,49960,28,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2144,12.018630313631643,99996,17,12,0,0,48,33,0.0008100324012960519,18,8,49933,49958,30,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2144,13.090388502622373,99996,18,14,0,0,53,36,0.000890035601424057,15,5,49931,49958,34,21,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2144,14.005338137809474,99996,19,13,0,0,58,36,0.0009400376015040601,13,7,49928,49956,38,22,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2144,15.154104226984886,99996,19,13,0,0,63,36,0.0009900396015840634,9,8,49927,49955,43,22,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2144,16.23707574656085,99996,20,16,0,0,68,41,0.0010900436017440697,8,4,49923,49954,47,24,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2144,17.070379403735682,99996,16,16,0,0,69,43,0.0011200448017920717,10,3,49921,49953,51,26,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,2144,18.017835457645965,99996,16,13,0,0,70,45,0.0011500460018400735,10,1,49920,49953,52,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,2144,19.088099540412156,99996,17,10,0,0,72,45,0.001170046801872075,11,3,49917,49952,53,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,2144,20.003723102019926,99996,21,10,0,0,77,46,0.0012300492019680787,12,2,49911,49952,54,34,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
