,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2137,1.064572081311033,99998,5,5,0,0,7,7,0.00014000280005600112,19,18,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2137,2.305799857961222,99998,9,8,0,0,14,11,0.000250005000100002,15,15,49970,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2137,3.0016838761854023,99998,12,12,0,0,18,16,0.0003400068001360027,13,10,49968,49974,6,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2137,4.028322194457445,99998,12,13,0,0,21,20,0.0004100082001640033,13,7,49965,49973,9,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2137,5.06261881533866,99998,12,11,0,0,23,21,0.0004400088001760035,13,7,49963,49972,11,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2137,6.01659167738824,99998,12,9,0,0,26,21,0.00047000940018800374,14,8,49959,49971,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2137,7.0487870055476005,99998,13,11,0,0,30,24,0.0005400108002160043,14,7,49955,49969,17,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2137,8.025606165603767,99998,14,10,0,0,33,25,0.0005800116002320047,14,6,49952,49969,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2137,9.048595311382341,99998,12,9,0,0,35,26,0.0006100122002440049,12,6,49952,49968,23,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2137,10.029422029970686,99998,16,9,0,0,43,27,0.0007000140002800056,8,7,49948,49966,27,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
