,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1967,1.0506688915850466,99998,10,8,0,0,10,9,0.00019000380007600152,16,18,49973,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1967,2.156937221968509,99998,12,8,0,0,12,14,0.00026000520010400205,17,13,49970,49972,0,6,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1967,3.195805174427622,99998,13,13,0,0,15,21,0.0003600072001440029,16,8,49968,49970,2,8,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1967,4.036515599606215,99998,16,12,0,0,18,21,0.00039000780015600314,16,8,49965,49970,2,9,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1967,5.009805236161799,99998,16,12,0,0,19,23,0.00042000840016800337,16,6,49964,49970,3,11,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1967,6.038288989719394,99998,23,11,0,0,28,25,0.0005300106002120043,12,6,49959,49968,5,14,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1967,7.007828263595933,99998,27,9,0,0,33,25,0.0005800116002320047,9,6,49957,49968,6,16,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1967,8.016245234647338,99998,25,7,0,0,35,25,0.0006000120002400048,13,8,49951,49966,10,18,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1967,9.035522518307634,99998,24,9,0,0,37,28,0.0006500130002600052,13,8,49949,49963,13,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1967,10.01227275455608,99998,21,9,0,0,38,29,0.0006700134002680054,14,7,49947,49963,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1967,11.003788253606505,99998,22,8,0,0,42,32,0.0007400148002960059,12,6,49945,49961,20,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1967,12.019004714909467,99998,24,9,0,0,47,34,0.0008100162003240065,13,4,49939,49961,23,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1967,13.000908374792429,99998,26,11,0,0,52,38,0.0009000180003600072,13,2,49934,49959,26,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1967,14.090289915148514,99998,22,9,0,0,54,40,0.0009400188003760075,15,5,49930,49954,32,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
