,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5940,1.0519775898346022,99996,8,8,0,0,8,9,0.00017000680027201088,17,17,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5940,2.012378363651037,99996,11,8,0,0,14,13,0.00027001080043201727,15,13,49969,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,5940,3.099820150677376,99996,14,8,0,0,17,16,0.0003300132005280211,14,12,49967,49970,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5940,4.03313725903638,99996,11,14,0,0,18,23,0.00041001640065602623,15,7,49965,49968,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5940,5.002537239492145,99996,10,10,0,0,21,23,0.00044001760070402814,14,7,49963,49968,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,5940,6.004329808059515,99996,8,8,0,0,23,24,0.00047001880075203006,16,6,49959,49968,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,5940,7.017428558796276,99996,8,8,0,0,26,26,0.0005200208008320333,16,5,49956,49967,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,5940,8.04581028098056,99996,10,6,0,0,29,26,0.0005500220008800352,14,5,49957,49969,17,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5940,9.00851979297028,99996,11,7,0,0,31,28,0.0005900236009440378,13,6,49956,49966,18,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5940,10.023677149780843,99996,14,7,0,0,36,30,0.0006600264010560422,11,5,49953,49965,20,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5940,11.07431794305889,99996,18,7,0,0,41,32,0.0007300292011680467,10,3,49949,49965,21,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5940,12.02421060461855,99996,19,7,0,0,44,32,0.0007600304012160486,9,5,49947,49963,23,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5940,13.297156192877324,99996,20,5,0,0,48,33,0.0008100324012960519,8,4,49945,49963,25,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5940,14.22054975892714,99996,17,4,0,0,48,33,0.0008100324012960519,8,5,49945,49962,28,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5940,15.058318593467087,99996,16,3,0,0,49,34,0.0008300332013280532,8,4,49944,49962,30,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5940,16.031907044328086,99996,16,3,0,0,52,34,0.0008600344013760551,8,4,49941,49962,33,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5940,17.050737924127674,99996,17,4,0,0,56,35,0.0009100364014560582,5,5,49940,49961,36,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5940,18.05155597502157,99996,16,6,0,0,58,38,0.0009600384015360614,3,3,49940,49960,39,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,5940,19.293711818381976,99996,18,6,0,0,62,41,0.0010300412016480659,4,2,49936,49959,40,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,5940,20.148682289042974,99996,18,6,0,0,63,41,0.0010400416016640667,4,3,49935,49958,41,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,5940,21.301518074455817,99996,17,6,0,0,63,41,0.0010400416016640667,5,4,49934,49957,42,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,5940,22.129542957925487,99996,17,6,0,0,63,42,0.0010500420016800673,8,3,49931,49957,42,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,5940,23.153609454991336,99996,15,4,0,0,66,43,0.0010900436017440697,10,2,49926,49957,47,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,5940,24.026390670562897,99996,15,5,0,0,67,44,0.001110044401776071,13,2,49922,49956,48,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,5940,25.0001184481696,99996,11,6,0,0,68,45,0.0011300452018080723,14,2,49920,49955,53,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,5940,26.00375078071868,99996,12,8,0,0,71,47,0.0011800472018880755,15,0,49916,49955,55,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,5940,27.182741877804798,99996,14,6,0,0,74,47,0.0012100484019360775,13,0,49915,49955,56,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,5940,28.016580403179557,99996,13,6,0,0,75,47,0.0012200488019520781,12,2,49915,49953,58,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,5940,29.085303004569834,99996,13,4,0,0,77,47,0.0012400496019840794,10,3,49915,49952,60,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,5940,30.025360583046968,99996,14,4,0,0,80,48,0.001280051202048082,9,2,49913,49952,62,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
30,5940,31.155176041489373,99996,11,3,0,0,82,48,0.0013000520020800832,8,2,49912,49952,67,41,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,5940,32.323707686211414,99996,12,3,0,0,84,48,0.0013200528021120844,8,3,49910,49952,68,40,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
