,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3068,1.1174682531482123,99996,6,10,0,0,7,10,0.00017000680027201088,20,15,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3068,2.113092706823956,99996,11,10,0,0,12,11,0.00023000920036801473,16,14,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3068,3.0362452322445392,99996,11,13,0,0,14,16,0.0003000120004800192,16,10,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3068,4.024137738314936,99996,16,14,0,0,21,19,0.0004000160006400256,10,10,49967,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3068,5.033535062871082,99996,15,14,0,0,24,22,0.00046001840073602946,9,8,49965,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3068,6.011108581132877,99996,17,17,0,0,28,26,0.0005400216008640345,7,6,49963,49966,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3068,7.039889065210241,99996,19,18,0,0,31,28,0.0005900236009440378,6,6,49961,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3068,8.0295546418517,99996,19,17,0,0,34,30,0.000640025601024041,7,7,49958,49961,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3068,9.013476200019381,99996,16,16,0,0,36,33,0.0006900276011040442,7,6,49956,49959,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3068,10.066638732436164,99996,15,14,0,0,38,33,0.0007100284011360454,9,9,49952,49957,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3068,11.118145633195228,99996,12,13,0,0,42,36,0.00078003120124805,14,6,49943,49957,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,3068,12.14303307396395,99996,13,11,0,0,44,37,0.0008100324012960519,13,5,49942,49957,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,3068,13.05527170368864,99996,14,10,0,0,46,39,0.0008500340013600544,12,5,49941,49955,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,3068,14.056897161160137,99996,16,9,0,0,49,39,0.0008800352014080563,13,5,49937,49955,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3068,15.146640751249567,99996,17,8,0,0,50,40,0.0009000360014400576,14,6,49935,49953,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3068,16.14580911072583,99996,18,7,0,0,53,43,0.0009600384015360614,16,4,49930,49952,34,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3068,17.13608814947921,99996,16,5,0,0,54,44,0.0009800392015680626,20,6,49925,49950,37,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
