,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1831,1.007581143934313,99996,8,8,0,0,9,8,0.00017000680027201088,17,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1831,2.1208567468145536,99996,12,16,0,0,16,19,0.0003500140005600224,11,7,49971,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1831,3.029945331427776,99996,11,14,0,0,16,20,0.00036001440057602306,12,7,49970,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1831,4.022982382376975,99996,10,12,0,0,19,21,0.0004000160006400256,12,7,49967,49970,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1831,5.094933882873979,99996,7,11,0,0,21,23,0.00044001760070402814,13,5,49964,49970,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,1831,6.0283779860100175,99996,10,9,0,0,26,24,0.000500020000800032,9,4,49963,49970,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,1831,7.004239883354784,99996,12,9,0,0,31,26,0.0005700228009120365,9,3,49958,49969,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,1831,8.009698062907818,99996,13,8,0,0,35,27,0.0006200248009920397,7,3,49957,49968,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,1831,9.185129558992891,99996,11,9,0,0,35,30,0.0006500260010400416,7,1,49957,49967,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1831,10.113457776082926,99996,12,9,0,0,37,30,0.0006700268010720429,7,2,49955,49966,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1831,11.019605965048074,99996,14,6,0,0,40,30,0.0007000280011200448,5,4,49954,49964,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1831,12.024472633398457,99996,13,4,0,0,41,31,0.0007200288011520461,6,4,49952,49963,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1831,13.025210177662826,99996,13,3,0,0,43,32,0.000750030001200048,5,3,49951,49963,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1831,14.062367321146578,99996,16,4,0,0,46,33,0.0007900316012640506,5,5,49948,49961,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1831,15.166089216951864,99996,18,4,0,0,49,34,0.0008300332013280532,3,5,49948,49960,29,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1831,16.276809130047198,99996,17,6,0,0,50,36,0.0008600344013760551,3,5,49947,49958,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1831,17.27089167737199,99996,16,6,0,0,51,36,0.0008700348013920557,6,5,49943,49958,33,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,1831,18.05113548647841,99996,16,7,0,0,51,39,0.0009000360014400576,9,2,49940,49958,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,1831,19.02686062646779,99996,16,7,0,0,54,39,0.0009300372014880595,8,2,49938,49959,36,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,1831,20.243473810644602,99996,15,6,0,0,57,39,0.0009600384015360614,10,2,49933,49959,40,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,1831,21.031054873552804,99996,16,6,0,0,58,39,0.0009700388015520621,10,3,49932,49958,40,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,1831,22.05747529333902,99996,17,6,0,0,62,39,0.0010100404016160646,7,3,49931,49960,43,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,1831,23.065442497329926,99996,16,6,0,0,65,39,0.0010400416016640667,10,4,49927,49959,45,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,1831,24.022377766957288,99996,14,5,0,0,67,39,0.0010600424016960679,9,5,49926,49958,49,30,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,1831,25.17356562525988,99996,16,4,0,0,72,39,0.001110044401776071,5,5,49925,49958,52,31,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,1831,26.041786316374694,99996,16,4,0,0,74,39,0.0011300452018080723,6,6,49922,49957,54,31,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,1831,27.167175945604217,99996,14,3,0,0,77,40,0.001170046801872075,7,5,49918,49957,59,33,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,1831,28.09726373800096,99996,15,4,0,0,80,42,0.0012200488019520781,7,5,49915,49955,61,34,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,1831,29.14141923807521,99996,17,4,0,0,83,44,0.0012700508020320814,6,4,49913,49954,62,36,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,1831,30.03174303095627,99996,16,4,0,0,84,44,0.001280051202048082,5,4,49915,49954,62,36,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,1831,31.315811055446577,99996,15,5,0,0,85,46,0.0013100524020960838,6,3,49913,49953,64,37,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,1831,32.23723097388788,99996,15,7,0,0,88,48,0.001360054402176087,6,1,49911,49953,66,37,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,1831,33.18049604870199,99996,15,7,0,0,90,48,0.0013800552022080884,7,2,49908,49952,68,37,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,1831,34.07853148505803,99996,15,6,0,0,91,49,0.0014000560022400896,11,1,49903,49954,69,37,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
