,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2789,1.016639379684953,99998,3,6,0,0,3,6,9.000180003600073e-05,22,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2789,2.052396652469584,99998,12,12,0,0,15,15,0.0003000060001200024,10,10,49974,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2789,3.0066338526545833,99998,10,11,0,0,15,19,0.0003400068001360027,12,6,49972,49974,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2789,4.004329690946215,99998,12,9,0,0,19,19,0.00038000760015200304,11,6,49969,49974,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,2789,5.18713435154365,99998,11,11,0,0,21,21,0.00042000840016800337,10,5,49968,49973,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2789,6.000919980073273,99998,11,11,0,0,22,23,0.0004500090001800036,12,4,49965,49972,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2789,7.006034582652859,99998,9,9,0,0,24,24,0.00048000960019200384,14,3,49961,49972,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2789,8.017802506442298,99998,12,9,0,0,28,24,0.0005200104002080041,14,4,49957,49971,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2789,9.002594570402138,99998,15,7,0,0,32,24,0.0005600112002240045,12,4,49955,49971,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2789,10.005280435358221,99998,15,7,0,0,33,26,0.0005900118002360047,12,6,49954,49967,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2789,11.011230586253054,99998,14,8,0,0,33,28,0.0006100122002440049,14,6,49952,49965,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2789,12.051782786793185,99998,13,8,0,0,36,28,0.0006400128002560051,14,7,49951,49964,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2789,13.015996391655612,99998,16,7,0,0,41,29,0.0007000140002800056,14,6,49946,49964,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2789,14.047041205231299,99998,20,6,0,0,46,29,0.000750015000300006,12,9,49943,49961,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,2789,15.185441111171773,99998,17,7,0,0,48,31,0.0007900158003160063,11,9,49942,49961,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,2789,16.214064271836232,99998,18,7,0,0,50,33,0.0008300166003320066,14,7,49937,49961,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,2789,17.021144491239514,99998,20,8,0,0,54,35,0.0008900178003560072,12,6,49935,49960,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,2789,18.116604168423354,99998,21,11,0,0,57,39,0.0009600192003840077,15,3,49930,49959,33,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,2789,19.0211843570855,99998,26,8,0,0,63,39,0.0010200204004080081,12,7,49927,49955,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,2789,20.073472203371185,99998,29,11,0,0,66,42,0.0010800216004320086,10,5,49926,49954,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,2789,21.185455704860455,99998,29,15,0,0,69,47,0.0011600232004640094,10,5,49923,49949,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
21,2789,22.04885484476703,99998,29,17,0,0,72,50,0.0012200244004880098,18,7,49912,49944,40,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
22,2789,23.16249343713421,99998,31,15,0,0,77,50,0.0012700254005080102,16,8,49909,49943,43,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,2789,24.053082270275922,99998,30,16,0,0,84,54,0.001380027600552011,13,5,49905,49943,51,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
