,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4456,1.0230474784544479,99998,7,7,0,0,8,7,0.0001500030000600012,18,18,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4456,2.0522067063437817,99998,14,14,0,0,16,14,0.0003000060001200024,11,11,49972,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4456,3.0553753356213096,99998,14,12,0,0,20,16,0.0003600072001440029,8,10,49971,49973,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4456,4.039339934636066,99998,16,16,0,0,23,23,0.0004600092001840037,7,7,49969,49969,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4456,5.017534752327005,99998,16,17,0,0,25,25,0.000500010000200004,6,8,49968,49966,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4456,6.1507140370228495,99998,14,17,0,0,27,28,0.0005500110002200045,10,7,49962,49964,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4456,7.080960668021689,99998,14,18,0,0,29,30,0.0005900118002360047,11,7,49959,49962,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4456,8.014761293731437,99998,14,16,0,0,31,32,0.000630012600252005,13,6,49955,49961,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4456,9.005950421683396,99997,17,15,0,1,35,34,0.0006900207006210186,15,5,49949,49960,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4456,10.202159273102893,99997,14,12,0,1,38,35,0.0007300219006570197,17,5,49944,49959,24,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,4456,11.00143957690864,99997,16,13,0,1,42,36,0.0007800234007020211,16,5,49941,49958,26,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4456,12.022908749480937,99997,20,12,0,1,47,37,0.0008400252007560227,12,5,49940,49957,27,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4456,13.138489723461294,99997,22,10,0,1,51,38,0.000890026700801024,9,6,49939,49955,29,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4456,14.28344381242467,99997,21,11,0,1,54,39,0.0009300279008370251,9,7,49936,49953,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4456,15.256099095178932,99997,24,10,0,1,58,40,0.0009800294008820265,12,6,49929,49954,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,4456,16.01110129067511,99997,25,9,0,1,62,42,0.001040031200936028,9,6,49928,49952,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4456,17.209907135533317,99997,23,9,0,1,66,45,0.00111003330099903,10,6,49923,49949,43,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,4456,18.256448643579947,99997,20,11,0,1,68,47,0.001150034501035031,12,6,49919,49947,48,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,4456,19.129505541115922,99997,21,12,0,1,70,49,0.001190035701071032,12,4,49917,49947,49,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,4456,20.03736761119848,99997,22,11,0,1,74,49,0.0012300369011070333,11,5,49915,49946,51,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,4456,21.194011658753315,99997,25,12,0,1,78,50,0.0012800384011520346,9,4,49914,49946,51,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,4456,22.160833655338138,99997,26,11,0,1,81,51,0.0013200396011880356,10,4,49910,49945,53,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,4456,23.02316128381862,99997,28,9,0,1,85,51,0.0013600408012240366,10,6,49906,49943,55,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,4456,24.061103365283454,99997,32,7,0,1,89,52,0.0014100423012690382,10,8,49902,49940,55,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,4456,25.178411249887755,99997,28,7,0,1,91,52,0.0014300429012870386,10,9,49900,49939,61,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,4456,26.07751708442852,99997,24,8,0,1,93,54,0.0014700441013230398,11,10,49897,49936,67,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,4456,27.02059924183833,99997,23,7,0,1,96,55,0.0015100453013590408,11,11,49894,49934,71,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,4456,28.313978753143992,99997,25,11,0,1,101,60,0.0016100483014490435,7,7,49894,49934,73,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,4456,29.06364241855204,99997,21,11,0,1,101,61,0.0016200486014580438,11,6,49890,49934,77,47,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,4456,30.036870096346718,99997,23,9,0,1,104,63,0.001670050101503045,13,6,49886,49932,77,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,4456,31.050499285591258,99996,29,11,1,1,112,65,0.0017700708028321132,9,5,49884,49931,76,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
31,4456,32.2021211880541,99996,23,13,1,1,113,67,0.0018000720028801152,12,4,49880,49930,83,51,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,4456,33.0081448059288,99996,24,10,1,1,115,67,0.0018200728029121164,11,5,49879,49929,84,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,4456,34.03577736460656,99996,18,10,1,1,116,68,0.0018400736029441178,13,7,49876,49926,91,55,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
34,4456,35.060318204884766,99996,21,10,1,1,123,68,0.0019100764030561222,10,8,49872,49925,95,55,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,4456,36.05342556742574,99996,22,9,1,1,127,69,0.0019600784031361253,11,8,49867,49924,98,57,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
36,4456,37.10339886935941,99996,22,10,1,1,127,71,0.001980079203168127,12,7,49868,49923,96,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
37,4456,38.18365912424234,99996,19,8,1,1,129,73,0.0020200808032321293,13,6,49866,49922,100,62,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
38,4456,39.08430264761754,99995,15,8,2,1,130,74,0.002040102005100255,15,6,49863,49922,104,62,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
39,4456,40.06812620686504,99995,11,10,2,1,131,77,0.00208010400520026,15,4,49862,49921,109,63,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
40,4456,41.13388093124942,99995,16,11,2,1,137,79,0.00216010800540027,13,6,49858,49917,110,64,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
41,4456,42.072643109499886,99995,19,13,2,1,142,81,0.0022301115055752786,9,7,49857,49914,112,64,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
42,4456,43.0198004757565,99995,22,14,2,1,145,83,0.002280114005700285,7,8,49857,49911,111,65,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
43,4456,44.22586638375451,99995,24,16,2,1,147,87,0.0023401170058502925,7,7,49856,49908,110,67,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
44,4456,45.15003166388781,99995,22,16,2,1,150,88,0.0023801190059502975,9,6,49851,49908,115,68,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
45,4456,46.0440888225784,99995,19,12,2,1,150,89,0.0023901195059752986,13,8,49847,49905,118,73,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
46,4456,47.17665264148202,99995,20,11,2,1,153,91,0.002440122006100305,16,7,49841,49904,120,76,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
47,4456,48.1716221026965,99995,24,9,2,1,157,92,0.0024901245062253115,14,7,49839,49903,120,79,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
48,4456,49.08628212036913,99995,23,9,2,1,161,94,0.002550127506375319,16,5,49833,49904,125,80,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
49,4456,50.03066790542802,99995,27,9,2,1,167,94,0.0026101305065253265,11,9,49832,49901,127,79,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
50,4456,51.00211020493569,99995,24,11,2,1,170,98,0.002680134006700335,17,8,49824,49898,132,81,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
51,4456,52.03020535501184,99995,26,9,2,1,175,99,0.0027401370068503425,14,9,49823,49897,134,83,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
52,4456,53.016149144946326,99995,25,9,2,1,178,100,0.0027801390069503475,12,9,49822,49896,138,84,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
53,4456,54.11356730752099,99995,24,11,2,1,182,103,0.0028501425071253564,14,8,49816,49894,143,85,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
54,4456,55.02258654549738,99995,24,10,2,1,185,103,0.00288014400720036,15,9,49812,49893,146,86,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
55,4456,56.23336843191959,99995,23,9,2,1,188,103,0.002910145507275364,20,13,49804,49889,150,87,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
56,4456,57.027080895149545,99995,25,9,2,1,192,104,0.00296014800740037,19,13,49802,49888,151,88,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
57,4456,58.007833670112475,99995,31,14,2,1,199,110,0.0030901545077253864,14,7,49800,49888,152,89,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
58,4456,59.02148990211556,99995,33,13,2,1,206,110,0.003160158007900395,14,10,49793,49885,157,90,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
59,4456,60.17292985187437,99995,29,16,2,1,209,114,0.003230161508075404,17,8,49788,49884,163,90,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
60,4456,61.0213505439722,99995,33,17,2,1,213,116,0.0032901645082254113,15,8,49786,49882,163,91,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
61,4456,62.23699229997258,99995,30,15,2,1,219,118,0.0033701685084254213,15,10,49782,49878,170,95,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
62,4456,63.129146101213856,99995,37,16,2,1,229,119,0.003480174008700435,10,9,49777,49878,173,95,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
63,4456,64.1923025709968,99995,32,14,2,1,232,122,0.0035401770088504423,14,7,49771,49877,180,100,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
