,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2593,1.2209138736781648,99996,5,4,0,0,6,5,0.00011000440017600704,19,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2593,2.119277059077639,99996,6,6,0,0,8,8,0.00016000640025601025,18,18,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2593,3.0459331052698917,99996,15,10,0,0,17,15,0.0003200128005120205,11,11,49970,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2593,4.1011155811114275,99996,19,12,0,0,22,19,0.00041001640065602623,8,8,49968,49971,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2593,5.028516191846585,99996,19,12,0,0,24,22,0.00046001840073602946,9,7,49965,49970,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2593,6.070532993354523,99996,15,10,0,0,26,22,0.0004800192007680307,9,8,49963,49969,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2593,7.0316284419878725,99996,13,10,0,0,26,23,0.0004900196007840313,11,10,49961,49966,13,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2593,8.005878597454826,99996,10,9,0,0,27,24,0.0005100204008160326,11,9,49960,49966,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2593,9.015691944488417,99996,10,7,0,0,29,24,0.0005300212008480339,10,9,49959,49966,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2593,10.00716616710056,99996,9,9,0,0,33,29,0.0006200248009920397,7,6,49958,49964,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2593,11.220663526520458,99996,10,9,0,0,38,31,0.0006900276011040442,7,5,49953,49963,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2593,12.060062916672782,99995,7,7,1,0,38,32,0.0007000350017500875,9,4,49951,49963,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2593,13.055372737538843,99995,5,5,1,0,39,34,0.0007300365018250912,9,3,49951,49962,32,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2593,14.269577049481237,99995,4,6,1,0,40,35,0.0007500375018750937,9,5,49950,49959,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2593,15.101478300198256,99995,3,7,1,0,40,36,0.000760038001900095,9,5,49950,49958,35,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2593,16.034909537184472,99995,3,8,1,0,41,39,0.0008000400020001,11,4,49947,49956,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2593,17.059254848109006,99995,3,9,1,0,41,41,0.0008200410020501025,13,3,49945,49955,36,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,2593,18.176721652009178,99995,3,9,1,0,43,41,0.000840042002100105,11,3,49945,49955,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2593,19.253357028065018,99995,6,8,1,0,47,42,0.0008900445022251112,8,3,49944,49954,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,2593,20.178833437325174,99995,7,8,1,0,48,43,0.0009100455022751137,9,2,49942,49954,39,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,2593,21.054711183455346,99995,7,8,1,0,50,43,0.0009300465023251163,8,2,49942,49954,40,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,2593,22.00050687452691,99995,7,7,1,0,50,44,0.0009400470023501176,10,4,49940,49951,40,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,2593,23.0163403952154,99995,10,6,1,0,54,45,0.0009900495024751238,9,3,49937,49951,41,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,2593,24.10803330912394,99995,10,4,1,0,58,45,0.0010300515025751288,7,4,49935,49951,45,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,2593,25.145870463836825,99995,11,4,1,0,61,45,0.0010600530026501325,11,4,49930,49951,45,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,2593,26.03330043427349,99995,14,5,1,0,64,47,0.0011100555027751388,9,2,49929,49952,45,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
26,2593,27.012385068144415,99995,15,6,1,0,65,48,0.0011300565028251413,13,3,49924,49950,45,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
27,2593,28.04121376596469,99995,18,6,1,0,69,49,0.0011800590029501475,10,3,49923,49949,46,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
28,2593,29.001032974886602,99995,18,6,1,0,70,49,0.0011900595029751488,11,3,49921,49949,47,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
29,2593,30.135296375144897,99995,17,5,1,0,73,49,0.0012200610030501525,10,3,49919,49949,51,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,2593,31.039564946478603,99995,19,4,1,0,75,50,0.0012500625031251563,13,3,49914,49948,51,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
31,2593,32.09606315176552,99995,19,3,1,0,78,51,0.0012900645032251612,13,2,49911,49948,54,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
32,2593,33.01379621823494,99995,19,3,1,0,82,52,0.0013400670033501675,12,3,49908,49946,58,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
33,2593,34.25308294091141,99995,22,2,1,0,87,52,0.0013900695034751737,11,3,49904,49946,60,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
34,2593,35.048323018926936,99995,19,2,1,0,88,52,0.001400070003500175,10,3,49904,49946,64,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
35,2593,36.09142299605882,99995,17,2,1,0,91,52,0.0014300715035751787,12,3,49899,49946,69,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
