,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2323,1.1946010224616086,99996,6,5,0,0,8,6,0.00014000560022400896,17,20,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2323,2.1667890817760775,99996,8,8,0,0,11,10,0.00021000840033601344,16,17,49971,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2323,3.0418971644988546,99996,7,9,0,0,12,13,0.000250010000400016,16,14,49970,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2323,4.005748536118414,99996,8,10,0,0,15,16,0.00031001240049601984,15,14,49968,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2323,5.023671367163445,99996,13,12,0,0,23,23,0.00046001840073602946,11,8,49964,49967,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2323,6.0303995457566515,99996,10,9,0,0,24,23,0.00047001880075203006,13,8,49961,49967,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2323,7.016905453185313,99996,11,7,0,0,28,24,0.0005200208008320333,11,7,49959,49967,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2323,8.013128572681437,99996,9,6,0,0,29,24,0.0005300212008480339,11,8,49958,49966,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2323,9.159133221008963,99996,13,7,0,0,34,26,0.0006000240009600384,6,6,49958,49966,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2323,10.018332358023692,99996,9,9,0,0,36,30,0.0006600264010560422,4,4,49958,49964,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2323,11.01150038924741,99996,7,7,0,0,39,33,0.0007200288011520461,2,2,49957,49963,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,2323,12.157488865797525,99996,5,5,0,0,41,35,0.0007600304012160486,1,0,49956,49963,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
12,2323,13.028896330715632,99996,4,4,0,0,41,35,0.0007600304012160486,2,0,49955,49964,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,2323,14.23463317751351,99996,4,3,0,0,42,35,0.0007700308012320492,1,0,49956,49964,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,2323,15.216167647416512,99996,4,2,0,0,42,35,0.0007700308012320492,2,1,49955,49963,37,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2323,16.00411619462953,99996,5,1,0,0,43,35,0.00078003120124805,1,1,49955,49964,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2323,17.01682234518208,99996,3,0,0,0,43,35,0.00078003120124805,2,1,49954,49965,39,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2323,18.325605449031034,99996,3,0,0,0,43,35,0.00078003120124805,2,1,49954,49965,39,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,2323,19.288438130487947,99996,3,0,0,0,44,35,0.0007900316012640506,1,1,49954,49965,40,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,2323,20.177244392748243,99996,3,0,0,0,44,35,0.0007900316012640506,1,1,49954,49965,40,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,2323,21.15883476662664,99996,3,0,0,0,44,35,0.0007900316012640506,1,1,49955,49965,39,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,2323,22.140412014763456,99996,3,0,0,0,44,35,0.0007900316012640506,2,1,49954,49966,39,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
22,2323,23.122002676707893,99996,3,0,0,0,44,35,0.0007900316012640506,4,1,49952,49966,39,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
23,2323,24.103603563110116,99996,3,0,0,0,44,35,0.0007900316012640506,4,1,49953,49966,38,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
24,2323,25.028808976991854,99996,4,1,0,0,46,36,0.0008200328013120525,2,1,49953,49965,39,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
25,2323,26.13528278110752,99996,3,1,0,0,46,36,0.0008200328013120525,2,1,49953,49965,40,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
26,2323,27.070019250391343,99996,3,1,0,0,47,36,0.0008300332013280532,1,1,49953,49966,41,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
27,2323,28.05550901546246,99996,2,1,0,0,47,36,0.0008300332013280532,2,1,49952,49966,42,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
28,2323,29.037141038393447,99996,3,1,0,0,48,36,0.0008400336013440538,1,1,49952,49966,42,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
29,2323,30.195928549772397,99996,3,2,0,0,48,37,0.0008500340013600544,2,0,49952,49966,41,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
30,2323,31.17754705172958,99996,3,2,0,0,48,37,0.0008500340013600544,4,2,49950,49964,41,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
31,2323,32.05236617600458,99996,3,2,0,0,49,37,0.0008600344013760551,3,2,49950,49965,42,29,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
32,2323,33.325516339622936,99996,2,2,0,0,49,38,0.0008700348013920557,3,2,49950,49964,43,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
33,2323,34.147604242533355,99996,2,1,0,0,50,38,0.0008800352014080563,5,2,49947,49964,44,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
34,2323,35.07244744223702,99996,4,1,0,0,53,38,0.0009100364014560582,2,2,49947,49964,45,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
35,2323,36.0116506743291,99996,4,2,0,0,54,39,0.0009300372014880595,1,1,49947,49964,46,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
