,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2809,1.0105492719972768,99996,7,9,0,0,8,10,0.00018000720028801153,17,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2809,2.1332308117008143,99996,9,11,0,0,11,13,0.00024000960038401536,16,13,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2809,3.0376265417755954,99996,8,11,0,0,12,14,0.00026001040041601667,16,14,49970,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2809,4.060237465067059,99996,9,15,0,0,13,19,0.0003200128005120205,20,13,49965,49966,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2809,5.020149347505059,99996,14,16,0,0,20,22,0.0004200168006720269,17,10,49961,49966,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2809,6.029297797568805,99996,21,15,0,0,27,24,0.0005100204008160326,16,9,49955,49965,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2809,7.1044852035511035,99996,23,14,0,0,30,26,0.0005600224008960358,15,8,49953,49964,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2809,8.050761143075706,99996,24,15,0,0,34,29,0.0006300252010080403,13,6,49951,49963,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2809,9.026001559667254,99996,24,17,0,0,39,32,0.0007100284011360454,15,8,49945,49958,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2809,10.041866073861279,99996,17,17,0,0,42,34,0.0007600304012160486,17,8,49940,49956,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2809,11.016147344363867,99996,22,15,0,0,48,34,0.0008200328013120525,14,10,49937,49954,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2809,12.004815204676587,99995,23,15,1,0,53,35,0.00088004400220011,11,14,49935,49949,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2809,13.016544091464342,99995,21,16,1,0,56,37,0.0009300465023251163,12,14,49931,49947,33,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2809,14.093096678699508,99995,23,16,1,0,61,39,0.001000050002500125,13,16,49925,49944,36,22,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2809,15.037701768188745,99995,25,17,1,0,65,41,0.0010600530026501325,11,18,49924,49940,37,23,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2809,16.132783752997756,99995,22,20,1,0,70,46,0.001160058002900145,8,15,49922,49938,45,25,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2809,17.16065353464585,99995,20,23,1,0,71,50,0.0012100605030251513,11,14,49918,49935,48,26,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2809,18.11165378830235,99995,21,17,1,0,75,52,0.0012700635031751588,9,14,49916,49933,51,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,2809,19.036130076807154,99995,20,16,1,0,76,53,0.0012900645032251612,10,15,49914,49931,53,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
