,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3351,1.3177371660643595,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3351,2.014949291881862,99996,9,8,0,0,11,10,0.00021000840033601344,14,16,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3351,3.046768753842785,99996,14,12,0,0,16,15,0.00031001240049601984,11,15,49971,49968,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3351,4.025843812950718,99996,15,14,0,0,19,17,0.00036001440057602306,11,14,49968,49967,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3351,5.078244973632363,99996,14,18,0,0,23,23,0.00046001840073602946,9,9,49966,49966,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3351,6.016146968052855,99996,13,16,0,0,24,23,0.00047001880075203006,11,9,49963,49966,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3351,7.003993832476885,99996,17,17,0,0,29,28,0.0005700228009120365,10,7,49959,49963,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3351,8.010483070810023,99996,17,16,0,0,33,29,0.0006200248009920397,12,9,49953,49960,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3351,9.003614762075388,99996,17,16,0,0,35,31,0.0006600264010560422,15,10,49948,49957,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3351,10.010587941578018,99996,18,18,0,0,37,34,0.0007100284011360454,15,10,49946,49954,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3351,11.040940565832447,99996,14,14,0,0,41,36,0.0007700308012320492,18,11,49939,49951,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3351,12.151217213638578,99996,16,19,0,0,46,42,0.0008800352014080563,16,8,49937,49948,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3351,13.114605772863502,99996,17,21,0,0,50,45,0.0009500380015200608,14,5,49935,49948,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
