,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1776,1.1051699382694409,99996,6,4,0,0,7,4,0.00011000440017600704,19,22,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1776,2.0427629961895617,99996,6,6,0,0,9,7,0.00016000640025601025,19,22,49970,49969,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1776,3.1713069581505655,99996,7,10,0,0,11,11,0.00022000880035201407,17,19,49970,49968,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1776,4.021640106849009,99996,13,17,0,0,17,19,0.00036001440057602306,13,13,49968,49966,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1776,5.025757348578557,99996,18,18,0,0,24,25,0.0004900196007840313,10,9,49964,49964,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1776,6.04175848713927,99996,14,14,0,0,27,29,0.0005600224008960358,8,8,49963,49961,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1776,7.028510075038262,99996,14,15,0,0,30,34,0.000640025601024041,6,6,49962,49958,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1776,8.014050080374117,99996,13,13,0,0,32,35,0.0006700268010720429,6,5,49960,49958,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,1776,9.175200366907191,99996,16,16,0,0,37,40,0.0007700308012320492,3,3,49958,49955,21,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1776,10.180340704046042,99996,16,18,0,0,38,43,0.0008100324012960519,7,0,49953,49955,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1776,11.204722580615735,99996,16,17,0,0,39,44,0.0008300332013280532,10,6,49949,49948,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1776,12.10690544548092,99996,13,15,0,0,40,44,0.0008400336013440538,11,6,49947,49948,27,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1776,13.103414532030033,99996,16,14,0,0,46,46,0.0009200368014720589,6,7,49946,49945,30,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,1776,14.028369781619944,99996,14,14,0,0,47,48,0.0009500380015200608,7,6,49944,49944,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1776,15.042504780400346,99996,14,14,0,0,51,52,0.0010300412016480659,3,3,49944,49943,37,38,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,1776,16.16830028857487,99996,13,12,0,0,52,52,0.0010400416016640667,2,5,49944,49941,39,40,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,1776,17.025825069327333,99996,13,11,0,0,52,53,0.0010500420016800673,4,5,49943,49940,38,42,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1776,18.036798379830174,99996,16,14,0,0,55,56,0.001110044401776071,4,4,49940,49938,38,42,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1776,19.171653681540704,99996,15,12,0,0,55,56,0.001110044401776071,7,4,49937,49938,39,44,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1776,20.12497085318166,99996,15,11,0,0,57,56,0.0011300452018080723,6,4,49936,49938,41,45,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,1776,21.202802794735916,99996,15,11,0,0,59,57,0.0011600464018560743,7,5,49934,49937,42,45,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1776,22.057394350138512,99996,16,11,0,0,61,58,0.0011900476019040761,6,7,49933,49934,43,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,1776,23.010952713772404,99996,16,13,0,0,64,60,0.0012400496019840794,6,6,49930,49933,46,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,1776,24.124425212672996,99996,13,13,0,0,67,63,0.0013000520020800832,6,6,49927,49930,52,49,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,1776,25.20328348030116,99996,14,13,0,0,69,65,0.0013400536021440858,6,4,49925,49930,53,51,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,1776,26.01269692371446,99996,14,12,0,0,71,67,0.0013800552022080884,5,2,49925,49930,54,54,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,1776,27.009366069840766,99996,16,11,0,0,74,67,0.0014100564022560902,5,5,49922,49927,55,55,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1776,28.002908019671107,99996,15,12,0,0,77,70,0.001470058802352094,4,2,49920,49927,59,57,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,1776,29.057854517895574,99996,14,11,0,0,79,70,0.0014900596023840955,3,3,49919,49926,62,58,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,1776,30.04350854085154,99996,11,11,0,0,80,70,0.001500060002400096,7,4,49914,49925,66,58,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,1776,31.044176653567003,99996,13,10,0,0,84,70,0.0015400616024640985,10,5,49907,49925,68,58,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,1776,32.17723637743867,99996,14,9,0,0,86,71,0.0015700628025121005,10,5,49906,49924,68,60,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,1776,33.08227433943328,99996,14,11,0,0,87,73,0.0016000640025601023,14,6,49901,49921,69,60,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
