,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2370,1.016640276767117,99998,5,8,0,0,5,8,0.00013000260005200103,20,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2370,2.142011352788449,99998,7,11,0,0,8,13,0.00021000420008400168,19,14,49972,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2370,3.0875127611006086,99998,9,14,0,0,11,17,0.00028000560011200225,18,11,49970,49971,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2370,4.01411421097187,99998,18,16,0,0,21,19,0.0004000080001600032,10,10,49968,49970,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2370,5.01596245233683,99998,18,14,0,0,23,20,0.00043000860017200347,11,9,49965,49970,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2370,6.001849707324517,99998,19,13,0,0,26,21,0.00047000940018800374,9,9,49964,49969,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2370,7.078589322004403,99998,17,14,0,0,26,24,0.000500010000200004,12,7,49961,49968,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2370,8.093566738100064,99998,17,16,0,0,28,27,0.0005500110002200045,14,4,49957,49968,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,2370,9.013490928268794,99998,18,17,0,0,30,28,0.0005800116002320047,16,5,49953,49966,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,2370,10.006957589119,99998,20,17,0,0,33,30,0.000630012600252005,17,6,49949,49963,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
10,2370,11.027641182049182,99998,20,16,0,0,38,31,0.0006900138002760055,12,6,49949,49962,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,2370,12.054285877398389,99998,20,16,0,0,43,33,0.0007600152003040061,13,7,49943,49959,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2370,13.001701250908916,99998,19,16,0,0,45,35,0.0008000160003200064,12,5,49942,49959,26,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,2370,14.001665672331383,99998,18,18,0,0,47,37,0.0008400168003360067,12,5,49940,49957,29,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,2370,15.060538968900413,99998,21,16,0,0,51,38,0.0008900178003560072,10,5,49938,49956,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,2370,16.033615470336606,99998,19,15,0,0,54,38,0.0009200184003680074,9,7,49936,49954,35,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,2370,17.11065453543511,99998,17,14,0,0,57,39,0.0009600192003840077,8,8,49935,49952,39,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,2370,18.11478449187998,99998,18,13,0,0,60,41,0.001010020200404008,7,6,49934,49953,40,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,2370,19.024407879461645,99998,18,10,0,0,62,41,0.0010300206004120083,8,6,49932,49953,41,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2370,20.156110991327896,99998,16,10,0,0,63,44,0.0010700214004280085,9,4,49930,49952,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2370,21.067950438895927,99998,16,9,0,0,65,44,0.0010900218004360088,9,4,49929,49952,45,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2370,22.07647676820377,99998,14,10,0,0,68,45,0.0011300226004520091,7,3,49929,49952,49,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2370,23.077948306033104,99998,14,10,0,0,70,45,0.0011500230004600092,9,3,49925,49952,51,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,2370,24.168315083477268,99997,13,9,1,0,70,45,0.001150034501035031,13,5,49922,49951,50,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,2370,25.125965544156823,99997,14,8,1,0,72,45,0.0011700351010530317,12,5,49921,49951,51,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,2370,26.247715427787597,99997,19,9,1,0,77,47,0.0012400372011160336,11,3,49917,49951,51,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,2370,27.077748919398754,99997,20,9,1,0,78,47,0.0012500375011250337,12,4,49915,49950,51,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
27,2370,28.024593730643666,99997,23,7,1,0,81,49,0.001300039001170035,10,4,49914,49948,51,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,2370,29.216257283631702,99997,24,7,1,0,83,50,0.001330039901197036,10,5,49912,49946,52,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
29,2370,30.14893483174589,99997,23,7,1,0,87,50,0.001370041101233037,8,6,49910,49946,57,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,2370,31.03251794649824,99997,24,9,1,0,91,53,0.0014400432012960389,6,5,49908,49944,60,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,2370,32.128757657753084,99997,23,10,1,0,94,56,0.0015000450013500405,6,4,49905,49942,64,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
32,2370,33.16048172000912,99997,21,8,1,0,98,57,0.0015500465013950418,9,6,49898,49940,70,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,2370,34.22616060717622,99997,22,10,1,0,101,59,0.0016000480014400431,13,9,49891,49935,72,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
34,2370,35.06478671349736,99997,21,9,1,0,104,59,0.001630048901467044,11,10,49890,49934,76,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
35,2370,36.001586122708794,99997,18,7,1,0,105,59,0.0016400492014760444,11,10,49889,49934,80,48,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,2370,37.062646617336604,99997,20,9,1,0,108,63,0.001710051301539046,11,9,49886,49931,81,50,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
37,2370,38.21824887593294,99997,21,12,1,0,112,66,0.001780053401602048,10,11,49883,49926,84,50,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
38,2370,39.01079070144422,99997,18,14,1,0,114,69,0.0018300549016470494,11,8,49881,49926,88,51,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
39,2370,40.078325877189464,99997,15,11,1,0,116,70,0.0018600558016740503,14,8,49876,49925,93,55,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
40,2370,41.22793236268599,99997,16,10,1,0,119,72,0.0019100573017190516,16,7,49872,49924,94,58,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
41,2370,42.00516216503421,99997,17,8,1,0,121,73,0.0019400582017460523,14,7,49872,49923,95,61,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
42,2370,43.110632395733106,99997,19,9,1,0,125,76,0.0020100603018090545,13,7,49869,49920,97,63,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
43,2370,44.051191654502546,99997,16,13,1,0,127,81,0.002080062401872056,17,5,49863,49919,102,62,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
44,2370,45.103380153477424,99997,23,12,1,0,134,82,0.002160064801944058,14,5,49859,49918,102,64,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
45,2370,46.024184746232834,99997,23,13,1,0,137,85,0.00222006660199806,15,2,49855,49918,105,66,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
46,2370,47.08081058107111,99997,25,11,1,0,143,86,0.0022900687020610618,12,2,49852,49917,109,69,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
47,2370,48.11602865639487,99997,24,8,1,0,146,86,0.0023200696020880627,12,3,49849,49917,113,71,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
48,2370,49.1239070200031,99997,18,9,1,0,147,88,0.0023500705021150636,14,4,49847,49914,119,72,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
49,2370,50.126615183496746,99997,18,7,1,0,150,89,0.0023900717021510644,11,6,49849,49912,120,74,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
50,2370,51.272529482892374,99997,19,6,1,0,154,89,0.0024300729021870656,9,6,49847,49912,123,75,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
51,2370,52.20437867328546,99997,22,7,1,0,158,91,0.002490074702241067,11,4,49841,49912,124,76,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
52,2370,53.15613536904806,99997,24,7,1,0,161,91,0.002520075602268068,10,5,49839,49911,125,76,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
53,2370,54.03107260142383,99997,22,8,1,0,162,94,0.002560076802304069,14,4,49834,49909,128,78,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
54,2370,55.27629654847787,99997,20,9,1,0,166,96,0.0026200786023580706,13,8,49831,49903,134,79,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
55,2370,56.196024986196356,99997,22,10,1,0,170,97,0.002670080102403072,15,10,49827,49901,134,78,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
56,2370,57.193907782677705,99997,22,9,1,0,171,97,0.0026800804024120725,15,11,49828,49900,133,79,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
57,2370,58.15931655905927,99997,24,10,1,0,176,100,0.0027600828024840745,12,13,49826,49895,136,81,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
58,2370,59.207465419287836,99997,26,14,1,0,180,105,0.002850085502565077,9,9,49828,49894,135,82,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
59,2370,60.05987240362018,99997,25,14,1,0,182,107,0.002890086702601078,12,11,49823,49890,138,84,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
60,2370,61.21525295130811,99997,24,15,1,0,184,111,0.0029500885026550795,16,10,49817,49887,141,87,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
61,2370,62.01401777784906,99997,29,19,1,0,190,116,0.0030600918027540824,12,5,49816,49887,141,88,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
62,2370,63.04887884711664,99997,27,18,1,0,192,118,0.0031000930027900836,15,4,49812,49886,144,91,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
63,2370,64.00190148478688,99997,28,16,1,0,196,118,0.003140094202826085,12,4,49812,49887,146,92,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
64,2370,65.10595037846784,99997,29,16,1,0,200,121,0.0032100963028890866,14,4,49806,49884,149,95,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
65,2370,66.1567844693689,99997,32,11,1,0,204,122,0.003260097802934088,16,5,49801,49882,149,101,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
66,2370,67.2065018274429,99997,31,9,1,0,207,122,0.0032900987029610886,13,6,49802,49883,152,101,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
67,2370,68.1436358701828,99997,29,11,1,0,209,125,0.00334010020300609,15,6,49798,49880,156,102,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
68,2370,69.30889708409629,99997,29,11,1,0,214,126,0.003400102003060092,16,8,49792,49879,161,101,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
69,2370,70.23264794282996,99997,31,11,1,0,218,127,0.003450103503105093,15,7,49789,49879,163,102,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
70,2370,71.30865519887735,99997,31,11,1,0,224,127,0.003510105303159095,14,10,49785,49877,168,101,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
71,2370,72.16631088970468,99997,30,14,1,0,230,130,0.0036001080032400973,13,8,49781,49876,174,101,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
72,2370,73.07680517795123,99996,27,14,1,1,231,132,0.0036301452058082324,14,7,49779,49875,178,102,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
73,2370,74.13556660563738,99996,27,14,1,1,234,134,0.0036801472058882356,13,7,49777,49873,181,104,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
74,2370,75.17859136656226,99996,25,13,1,1,239,135,0.0037401496059842393,15,8,49771,49872,187,105,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
75,2370,76.10969621054618,99996,25,10,1,1,242,136,0.003780151206048242,20,8,49763,49872,190,108,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
76,2370,77.02871099149304,99996,27,11,1,1,248,139,0.0038701548061922477,17,6,49760,49871,194,110,0,0,0,0,0,0,99649,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
77,2370,78.03876797547602,99996,28,12,1,1,254,141,0.003950158006320253,16,7,49757,49869,197,110,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
78,2370,79.16941370446365,99996,23,13,1,1,257,143,0.004000160006400256,21,8,49750,49867,204,110,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
79,2370,80.06938718403173,99996,21,12,1,1,262,144,0.00406016240649626,18,9,49749,49865,210,112,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
80,2370,81.04849918419414,99996,24,13,1,1,266,145,0.0041101644065762635,18,10,49747,49864,209,111,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0
81,2370,82.20838787523556,99996,22,14,1,1,269,147,0.004160166406656267,18,9,49746,49864,212,111,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0
82,2370,83.02511506646151,99996,22,13,1,1,274,148,0.00422016880675227,17,12,49743,49860,216,113,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
83,2370,84.0977431219572,99996,23,13,1,1,278,150,0.004280171206848274,18,10,49738,49860,219,115,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
84,2370,85.01430603366117,99996,27,13,1,1,283,153,0.004360174406976279,18,7,49733,49860,220,118,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
85,2370,86.08877962244009,99996,27,15,1,1,289,155,0.004440177607104284,19,5,49727,49860,225,118,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0
86,2370,87.0774359810411,99996,28,15,1,1,291,156,0.004470178807152286,20,6,49724,49858,226,119,0,0,0,0,0,0,99594,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
87,2370,88.02965295502251,99996,28,16,1,1,294,158,0.004520180807232289,21,4,49720,49859,229,119,0,0,0,0,0,0,99590,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0
88,2370,89.02772153362369,99996,29,10,1,1,299,158,0.004570182807312292,20,7,49717,49856,232,125,0,0,0,0,0,0,99580,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0
89,2370,90.13751162790348,99996,30,12,1,1,303,161,0.004640185607424297,22,5,49711,49855,235,126,0,0,0,0,0,0,99576,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0
90,2370,91.30575998130331,99996,23,10,1,1,303,162,0.004650186007440297,26,6,49708,49853,241,129,0,0,0,0,0,0,99566,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0
91,2370,92.33954735773838,99996,27,8,1,1,310,164,0.004740189607584304,23,9,49704,49850,244,131,0,0,0,0,0,0,99559,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0
92,2370,93.02353498289615,99996,29,10,1,1,317,166,0.004830193207728309,20,10,49700,49847,249,131,0,0,0,0,0,0,99554,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0
93,2370,94.18421096749708,99996,29,10,1,1,324,169,0.004930197207888316,18,9,49697,49846,254,133,0,0,0,0,0,0,99544,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0
94,2370,95.13967333461416,99996,26,9,1,1,326,170,0.004960198407936317,20,11,49694,49843,258,135,0,0,0,0,0,0,99537,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0
95,2370,96.07258264399042,99996,30,11,1,1,332,173,0.005050202008080323,16,10,49694,49842,258,135,0,0,0,0,0,0,99534,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0
96,2370,97.08872757490622,99996,32,13,1,1,338,176,0.005140205608224329,15,7,49689,49842,262,136,0,0,0,0,0,0,99529,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0
97,2370,98.10312639353648,99996,33,15,1,1,343,180,0.005230209208368335,16,5,49684,49840,265,138,0,0,0,0,0,0,99523,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0
98,2370,99.1187517312397,99996,31,16,1,1,348,182,0.005300212008480339,19,5,49676,49839,272,138,0,0,0,0,0,0,99515,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0
99,2370,100.12626036082187,99996,34,14,1,1,353,184,0.005370214808592344,20,6,49670,49837,274,141,0,0,0,0,0,0,99509,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0
100,2370,101.09036090232402,99996,30,11,1,1,356,184,0.005400216008640346,21,9,49668,49834,279,144,0,0,0,0,0,0,99499,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0
101,2370,102.21606589498899,99996,28,11,1,1,359,185,0.005440217608704348,22,9,49666,49833,282,145,0,0,0,0,0,0,99493,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0
102,2370,103.05967285967918,99996,32,11,1,1,365,186,0.005510220408816353,16,8,49667,49834,283,145,0,0,0,0,0,0,99490,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0
103,2370,104.05783985846375,99996,32,11,1,1,366,187,0.005530221208848354,19,9,49665,49832,282,146,0,0,0,0,0,0,99488,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0
104,2370,105.33529235148367,99996,29,11,1,1,369,190,0.005590223608944358,25,7,49656,49832,288,148,0,0,0,0,0,0,99479,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0
105,2370,106.01547642694493,99996,27,10,1,1,370,191,0.005610224408976359,30,8,49651,49830,290,150,0,0,0,0,0,0,99474,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0
106,2370,107.23512065872404,99996,34,11,1,1,380,193,0.0057302292091683665,24,6,49649,49830,291,151,0,0,0,0,0,0,99470,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0
107,2370,108.1394746207211,99996,34,9,1,1,387,194,0.005810232409296372,24,9,49643,49828,297,152,0,0,0,0,0,0,99460,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0
108,2370,109.08290470364788,99996,38,7,1,1,393,195,0.005880235209408376,19,11,49642,49825,299,155,0,0,0,0,0,0,99455,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0
109,2370,110.09677961432827,99996,37,13,1,1,401,201,0.006020240809632385,23,6,49630,49824,308,155,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0
110,2370,111.13071674894148,99996,38,15,1,1,402,203,0.0060502420096803875,24,4,49629,49824,307,155,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0
111,2370,112.19306693972808,99995,35,14,2,1,408,205,0.006130306515325766,24,5,49624,49822,314,157,0,0,0,0,0,0,99434,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0
112,2370,113.26333083220052,99995,42,14,2,1,417,207,0.00624031201560078,22,8,49618,49817,315,159,0,0,0,0,0,0,99430,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0
113,2370,114.04058492771372,99995,44,14,2,1,420,208,0.006280314015700785,26,9,49613,49816,314,159,0,0,0,0,0,0,99428,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0
114,2370,115.13139118019669,99995,45,14,2,1,430,209,0.006390319515975799,23,13,49608,49811,321,160,0,0,0,0,0,0,99418,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0
115,2370,116.00053247940576,99995,44,13,2,1,433,210,0.006430321516075804,25,15,49603,49808,325,162,0,0,0,0,0,0,99412,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0
116,2370,117.11093020862664,99995,44,15,2,1,440,215,0.006550327516375819,25,12,49597,49807,331,164,0,0,0,0,0,0,99402,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0
117,2370,118.15127401467169,99995,44,16,2,1,445,217,0.006620331016550828,26,12,49591,49805,336,165,0,0,0,0,0,0,99396,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0
118,2370,119.03250850391144,99995,42,19,2,1,452,220,0.00672033601680084,23,11,49589,49803,343,165,0,0,0,0,0,0,99387,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0
