,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1178,1.0865843140494094,99996,9,9,0,0,11,10,0.00021000840033601344,15,15,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1178,2.0135739592422834,99996,10,10,0,0,15,13,0.0002800112004480179,16,14,49967,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1178,3.005614453604754,99996,12,12,0,0,18,18,0.00036001440057602306,15,10,49965,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1178,4.023735967816795,99996,13,12,0,0,19,18,0.00037001480059202366,16,10,49963,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1178,5.005819904036441,99996,18,14,0,0,26,22,0.0004800192007680307,12,7,49960,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1178,6.004985137421461,99996,20,14,0,0,31,25,0.0005600224008960358,10,7,49957,49966,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1178,7.057617303332597,99996,20,8,0,0,33,25,0.0005800232009280372,10,12,49956,49961,12,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1178,8.268357193428347,99996,20,9,0,0,34,26,0.0006000240009600384,13,13,49952,49959,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1178,9.019295637897569,99996,22,11,0,0,37,29,0.0006600264010560422,12,11,49950,49958,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1178,10.022544155014165,99996,23,12,0,0,43,33,0.0007600304012160486,8,8,49948,49957,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1178,11.00258055084988,99996,25,13,0,0,48,37,0.0008500340013600544,6,5,49945,49957,22,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1178,12.114402046038524,99996,23,12,0,0,51,40,0.0009100364014560582,10,5,49938,49954,27,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1178,13.098776573855616,99996,21,8,0,0,53,40,0.0009300372014880595,10,5,49936,49954,31,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1178,14.040935752525286,99996,22,9,0,0,57,42,0.0009900396015840634,8,5,49934,49952,34,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1178,15.02988214897398,99996,22,11,0,0,59,45,0.0010400416016640667,12,3,49928,49951,36,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1178,16.07849347009322,99996,23,8,0,0,61,46,0.0010700428017120685,17,3,49921,49950,37,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1178,17.062429354379546,99996,26,7,0,0,66,46,0.0011200448017920717,15,3,49919,49951,38,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1178,18.115124558538525,99996,24,7,0,0,69,47,0.0011600464018560743,20,3,49911,49950,43,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1178,19.189860474076184,99996,27,7,0,0,75,48,0.0012300492019680787,24,4,49902,49948,45,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,1178,20.142848427400306,99996,30,7,0,0,82,49,0.0013100524020960838,18,4,49901,49947,49,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,1178,21.212225884328195,99996,34,7,0,0,90,50,0.0014000560022400896,15,5,49896,49945,53,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,1178,22.26294958024801,99996,35,6,0,0,94,52,0.0014600584023360934,18,7,49889,49942,56,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,1178,23.004167553558165,99996,34,5,0,0,98,52,0.001500060002400096,18,8,49885,49941,61,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,1178,24.135467529891983,99996,33,6,0,0,103,54,0.0015700628025121005,22,8,49876,49939,67,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,1178,25.17323437193947,99996,38,6,0,0,109,54,0.0016300652026081043,21,11,49872,49936,67,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,1178,26.01014442487852,99996,36,7,0,0,112,57,0.0016900676027041082,22,11,49868,49933,72,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,1178,27.189467734665932,99996,37,11,0,0,118,61,0.0017900716028641146,24,8,49860,49932,77,47,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,1178,28.090518752599635,99996,33,12,0,0,122,64,0.001860074402976119,28,9,49852,49928,85,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,1178,29.103863229251495,99996,34,10,0,0,129,66,0.0019500780031201249,27,11,49846,49924,91,53,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,1178,30.03248903628857,99996,32,10,0,0,132,68,0.002000080003200128,28,11,49842,49922,96,55,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
30,1178,31.004199232224796,99996,35,11,0,0,136,70,0.0020600824032961317,26,10,49840,49921,97,56,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
