,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2457,1.0169462644040865,99996,6,2,0,0,7,3,0.0001000040001600064,18,22,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2457,2.0198894511268106,99996,9,4,0,0,10,6,0.00016000640025601025,15,19,49973,49974,1,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2457,3.000105827017752,99996,11,8,0,0,14,13,0.00027001080043201727,13,14,49971,49972,3,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2457,4.038766955796882,99996,12,7,0,0,17,13,0.0003000120004800192,10,14,49971,49972,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2457,5.008655568084203,99996,10,8,0,0,18,16,0.00034001360054402175,12,14,49968,49969,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2457,6.074995421856042,99996,14,8,0,0,22,17,0.000390015600624025,12,13,49964,49969,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2457,7.109292504809201,99996,18,12,0,0,26,22,0.0004800192007680307,9,9,49963,49968,8,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2457,8.03678937790988,99996,22,15,0,0,30,26,0.0005600224008960358,6,6,49962,49967,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,2457,9.003548316152019,99996,21,15,0,0,31,28,0.0005900236009440378,5,6,49962,49965,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,2457,10.017834121467704,99996,18,12,0,0,32,29,0.0006100244009760391,7,6,49959,49964,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,2457,11.122255918691401,99996,19,15,0,0,34,33,0.0006700268010720429,7,3,49957,49963,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,2457,12.015583620062994,99996,19,12,0,0,36,35,0.0007100284011360454,9,2,49953,49962,17,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2457,13.279376323132295,99996,15,10,0,0,36,35,0.0007100284011360454,10,3,49952,49961,21,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,2457,14.064884037092549,99996,14,10,0,0,37,35,0.0007200288011520461,11,3,49950,49961,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,2457,15.17161697719391,99996,14,8,0,0,38,35,0.0007300292011680467,13,4,49947,49960,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,2457,16.268911741841695,99996,13,10,0,0,39,37,0.0007600304012160486,12,2,49947,49961,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,2457,17.030102895815983,99996,12,9,0,0,41,37,0.00078003120124805,10,3,49947,49960,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
17,2457,18.25190199435649,99996,13,11,0,0,44,40,0.0008400336013440538,14,3,49941,49957,30,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
18,2457,19.03603565975659,99996,14,11,0,0,45,41,0.0008600344013760551,14,3,49940,49956,30,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
19,2457,20.19926790837912,99996,16,11,0,0,48,42,0.0009000360014400576,15,2,49936,49956,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
20,2457,21.041897690318585,99996,19,8,0,0,53,42,0.0009500380015200608,15,4,49931,49955,33,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
21,2457,22.28437098615026,99996,24,7,0,0,59,43,0.0010200408016320653,14,3,49926,49955,34,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,2457,23.258088555579956,99995,21,8,1,0,64,44,0.001080054002700135,11,5,49924,49952,41,33,0,0,0,0,0,0,99918,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0
23,2457,24.245141466593214,99995,23,10,1,0,67,46,0.0011300565028251413,12,4,49920,49951,42,33,0,0,0,0,0,0,99917,0,0,1,0,0,0,0,0,0,0,77,0,0,0,0,0,0
24,2457,25.064084038251853,99995,20,9,1,0,71,46,0.0011700585029251463,14,7,49914,49949,49,33,0,0,0,0,0,0,99909,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,2457,26.120413273070312,99995,22,8,1,0,75,46,0.0012100605030251513,13,9,49912,49947,50,34,0,0,0,0,0,0,99906,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,2457,27.182927949342467,99995,22,9,1,0,79,49,0.00128006400320016,14,8,49907,49945,54,36,0,0,0,0,0,0,99900,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,2457,28.09819651689266,99995,20,8,1,0,83,49,0.001320066003300165,14,10,49903,49943,60,37,0,0,0,0,0,0,99893,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,2457,29.015997119785585,99995,19,9,1,0,85,53,0.0013800690034501725,15,7,49901,49942,62,40,0,0,0,0,0,0,99887,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,2457,30.07731728468358,99995,16,9,1,0,88,55,0.0014300715035751787,15,6,49899,49941,67,42,0,0,0,0,0,0,99879,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,2457,31.06348547675285,99995,15,11,1,0,89,57,0.0014600730036501825,18,7,49895,49939,69,41,0,0,0,0,0,0,99877,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,2457,32.02541694568833,99995,13,12,1,0,92,59,0.0015100755037751887,17,7,49893,49937,74,42,0,0,0,0,0,0,99871,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,2457,33.02340105977173,99995,13,10,1,0,96,60,0.001560078003900195,15,7,49892,49936,77,45,0,0,0,0,0,0,99864,0,0,1,0,0,0,0,0,0,0,130,0,0,0,0,0,0
33,2457,34.22313188222836,99995,15,11,1,0,100,62,0.0016200810040502024,14,6,49889,49935,79,46,0,0,0,0,0,0,99861,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0
34,2457,35.05970735171095,99995,15,13,1,0,101,66,0.0016700835041752087,14,3,49888,49934,80,48,0,0,0,0,0,0,99858,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,0
35,2457,36.193970210343984,99995,17,11,1,0,105,66,0.0017100855042752137,14,7,49884,49932,82,48,0,0,0,0,0,0,99854,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,0
36,2457,37.14656900740661,99995,21,10,1,0,109,68,0.0017700885044252212,13,6,49881,49931,82,51,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,0,0
37,2457,38.17863654599747,99995,22,9,1,0,113,68,0.0018100905045252262,11,6,49879,49931,85,52,0,0,0,0,0,0,99847,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0
38,2457,39.113243113418974,99995,22,8,1,0,114,69,0.0018300915045752287,14,5,49875,49931,86,54,0,0,0,0,0,0,99844,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0
