,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4334,1.0775912611475098,99996,3,10,0,0,3,10,0.00013000520020800833,22,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4334,2.0412362773725867,99996,7,15,0,0,7,16,0.00023000920036801473,20,11,49971,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4334,3.017767649011681,99996,9,10,0,0,10,18,0.0002800112004480179,20,10,49968,49970,1,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4334,4.0165376391446586,99996,13,12,0,0,16,22,0.0003800152006080243,17,7,49965,49969,3,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4334,5.0042731257053035,99996,15,12,0,0,20,26,0.00046001840073602946,16,3,49962,49969,5,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4334,6.068137685363526,99996,18,12,0,0,26,27,0.0005300212008480339,13,2,49959,49969,8,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4334,7.012864718189456,99996,18,13,0,0,28,29,0.0005700228009120365,12,2,49958,49967,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4334,8.0027062783388,99996,18,12,0,0,32,29,0.0006100244009760391,11,3,49955,49966,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4334,9.00500163120798,99996,20,11,0,0,35,29,0.000640025601024041,9,8,49954,49961,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4334,10.00542950909771,99996,16,11,0,0,35,31,0.0006600264010560422,10,8,49953,49959,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4334,11.018191574913525,99996,18,14,0,0,40,34,0.0007400296011840473,8,5,49950,49959,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4334,12.101163848549707,99996,18,13,0,0,44,37,0.0008100324012960519,7,3,49947,49958,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4334,13.175717197519283,99996,18,11,0,0,45,38,0.0008300332013280532,9,2,49944,49958,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
