,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5472,1.0552089046738322,99996,6,11,0,0,7,11,0.00018000720028801153,20,14,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5472,2.0699270074116463,99996,7,17,0,0,10,18,0.0002800112004480179,20,8,49968,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5472,3.0482510344174525,99996,11,12,0,0,17,19,0.00036001440057602306,17,10,49964,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,5472,4.008946337648261,99996,16,12,0,0,24,20,0.00044001760070402814,13,9,49961,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5472,5.007395367207962,99996,17,12,0,0,26,22,0.0004800192007680307,13,8,49959,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5472,6.029047828684172,99996,16,12,0,0,29,23,0.0005200208008320333,11,9,49958,49966,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5472,7.021704454967359,99996,18,14,0,0,32,27,0.0005900236009440378,11,8,49955,49963,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5472,8.045977004374802,99996,22,13,0,0,38,30,0.0006800272010880435,6,14,49954,49954,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5472,9.046776642106042,99996,16,16,0,0,40,34,0.0007400296011840473,7,11,49951,49953,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5472,10.09012958718991,99996,14,17,0,0,43,40,0.0008300332013280532,7,8,49948,49950,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,5472,11.05145946802684,99996,14,14,0,0,46,41,0.0008700348013920557,8,7,49944,49950,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,5472,12.216083993320693,99996,11,11,0,0,49,43,0.0009200368014720589,7,6,49942,49949,38,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
12,5472,13.036350440289073,99995,14,13,1,0,53,46,0.0009900495024751238,5,7,49940,49946,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,5472,14.019497862202332,99995,15,14,1,0,56,49,0.0010500525026251313,4,7,49938,49943,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,5472,15.061915209979585,99995,16,12,1,0,59,51,0.0011000550027501375,5,9,49934,49939,42,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
15,5472,16.082032111520068,99995,15,14,1,0,60,55,0.0011500575028751438,7,6,49931,49939,44,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
16,5472,17.0080696735624,99995,19,12,1,0,64,56,0.00120006000300015,7,6,49927,49938,44,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,5472,18.053043299302818,99995,19,11,1,0,68,57,0.0012500625031251563,6,8,49924,49935,48,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,5472,19.006423098758667,99995,20,12,1,0,72,59,0.0013100655032751637,8,7,49918,49934,51,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,5472,20.043457221817157,99995,19,15,1,0,76,62,0.0013800690034501725,5,5,49917,49933,56,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,5472,21.141016568908103,99995,16,14,1,0,77,63,0.001400070003500175,6,6,49916,49931,59,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,5472,22.29609592310804,99995,21,15,1,0,82,65,0.0014700735036751837,5,6,49912,49929,59,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,5472,23.2284905413677,99995,20,13,1,0,83,65,0.001480074003700185,7,10,49909,49925,61,50,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,5472,24.052127235551445,99995,20,15,1,0,85,69,0.0015400770038501925,7,6,49908,49925,62,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,5472,25.017316767648733,99995,24,13,1,0,91,73,0.001640082004100205,7,3,49902,49924,64,58,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,5472,26.172097009555696,99995,20,10,1,0,92,73,0.0016500825041252062,9,6,49899,49921,69,61,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,5472,27.089705307975564,99995,20,9,1,0,93,73,0.0016600830041502074,10,6,49897,49921,70,62,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,5472,28.02561513457726,99995,18,11,1,0,94,75,0.0016900845042252112,9,5,49897,49920,73,62,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,5472,29.159355731490464,99995,16,13,1,0,97,77,0.0017400870043502174,11,4,49892,49921,78,60,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,5472,30.237461945026247,99995,15,13,1,0,99,79,0.0017800890044502224,10,4,49892,49921,80,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,5472,31.012841531687112,99995,16,14,1,0,101,80,0.0018100905045252262,13,6,49888,49919,80,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
31,5472,32.057648591947014,99995,17,13,1,0,104,80,0.00184009200460023,11,7,49888,49918,81,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
32,5472,33.20742916954527,99995,16,13,1,0,106,83,0.0018900945047252364,10,8,49887,49914,84,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
33,5472,34.052000436851905,99995,17,13,1,0,108,84,0.0019200960048002401,10,7,49885,49914,85,64,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,5472,35.27850603147644,99995,17,10,1,0,111,85,0.001960098004900245,12,7,49881,49914,87,67,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
35,5472,36.00950715434338,99995,17,10,1,0,112,88,0.00200010000500025,12,6,49880,49913,88,69,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,5472,37.14737708161852,99995,17,12,1,0,115,90,0.002050102505125256,13,5,49876,49912,91,69,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
37,5472,38.07869230423612,99995,16,11,1,0,117,92,0.002090104505225261,12,3,49876,49912,93,72,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
38,5472,39.19249561135543,99995,16,8,1,0,118,92,0.0021001050052502626,14,5,49873,49910,94,75,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
39,5472,40.08447924863076,99995,16,9,1,0,123,94,0.002170108505425271,14,3,49868,49910,99,76,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
40,5472,41.08530721704573,99995,18,7,1,0,125,94,0.0021901095054752736,12,6,49868,49907,99,78,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
41,5472,42.01899511961437,99995,19,7,1,0,129,95,0.00224011200560028,11,7,49865,49905,102,79,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
42,5472,43.009532669999906,99995,20,8,1,0,130,98,0.002280114005700285,14,7,49861,49902,102,81,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
43,5472,44.07043984261994,99995,23,9,1,0,138,99,0.002370118505925296,10,6,49858,49903,106,80,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
44,5472,45.06021002577566,99995,22,8,1,0,138,100,0.0023801190059502975,12,5,49856,49904,107,81,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
45,5472,46.03967125959626,99995,23,9,1,0,141,101,0.0024201210060503025,15,8,49850,49900,109,81,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
46,5472,47.05829255943339,99995,30,11,1,0,150,104,0.0025401270063503175,11,7,49845,49898,111,82,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
47,5472,48.11406988493493,99995,24,12,1,0,152,105,0.0025701285064253215,14,8,49840,49896,119,82,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
48,5472,49.006229742119004,99995,26,11,1,0,154,106,0.002600130006500325,14,10,49838,49893,119,84,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
49,5472,50.10849972247884,99995,31,14,1,0,162,109,0.002710135506775339,11,9,49833,49891,122,84,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
50,5472,51.079753409405555,99995,31,17,1,0,165,112,0.0027701385069253464,11,7,49830,49890,125,84,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
51,5472,52.03946169422312,99995,32,14,1,0,169,114,0.002830141507075354,14,7,49824,49888,127,89,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
52,5472,53.113068978979435,99995,35,14,1,0,174,116,0.0029001450072503624,12,7,49821,49887,129,90,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
53,5472,54.098467622640015,99995,36,16,1,0,179,118,0.0029701485074253714,17,10,49812,49882,132,90,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
54,5472,55.02447941227107,99995,37,16,1,0,183,119,0.0030201510075503774,15,10,49810,49881,135,91,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
55,5472,56.315291166889054,99995,35,16,1,0,189,122,0.003110155507775389,15,9,49804,49880,143,93,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
56,5472,57.2252423262944,99995,34,14,1,0,192,123,0.003150157507875394,18,9,49799,49879,146,96,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
57,5472,58.03936187781864,99995,36,15,1,0,195,127,0.0032201610080504024,19,6,49795,49878,147,99,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
58,5472,59.02678208663601,99995,39,15,1,0,201,128,0.0032901645082254113,20,12,49790,49872,148,99,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
59,5472,60.07900724973236,99995,40,18,1,0,205,132,0.0033701685084254213,20,12,49787,49868,150,100,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
60,5472,61.11467293528039,99995,39,21,1,0,207,139,0.0034601730086504323,23,9,49783,49864,152,104,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
61,5472,62.2274403094919,99995,43,19,1,0,216,139,0.003550177508875444,23,11,49775,49862,156,106,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
62,5472,63.20290966986667,99995,38,18,1,0,216,140,0.003560178008900445,28,15,49771,49858,160,107,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
63,5472,64.20819529401933,99995,36,23,1,0,219,147,0.0036601830091504573,28,11,49769,49855,164,109,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
64,5472,65.15624474519996,99995,37,26,1,0,226,151,0.0037701885094254713,30,12,49760,49850,170,110,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
65,5472,66.21501671308963,99995,36,27,1,0,230,154,0.0038401920096004802,36,9,49751,49851,174,111,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
66,5472,67.14281341549766,99995,45,25,1,0,243,156,0.003990199509975499,30,12,49744,49847,178,114,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
67,5472,68.12762332911632,99995,42,25,1,0,250,157,0.004070203510175509,25,13,49742,49845,188,115,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
68,5472,69.24810681917339,99995,44,21,1,0,256,160,0.00416020801040052,28,13,49733,49842,192,122,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
69,5472,70.24610329006542,99995,48,20,1,0,266,164,0.004300215010750537,26,13,49727,49838,196,127,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
70,5472,71.23127450259574,99995,49,19,1,0,271,164,0.004350217510875544,23,14,49725,49837,200,128,0,0,0,0,0,0,99629,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
