,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5521,1.20526955870584,99996,7,8,0,0,7,8,0.0001500060002400096,19,18,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5521,2.0512150496999535,99996,7,8,0,0,10,11,0.00021000840033601344,16,16,49972,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5521,3.0398045115330476,99996,14,12,0,0,20,18,0.0003800152006080243,8,10,49970,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5521,4.00083614027486,99996,14,16,0,0,23,22,0.0004500180007200288,7,7,49968,49969,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5521,5.009130718765288,99996,11,15,0,0,24,22,0.00046001840073602946,10,8,49964,49968,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5521,6.023346929679443,99996,14,13,0,0,30,25,0.0005500220008800352,7,7,49961,49966,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,5521,7.00371955218204,99996,19,16,0,0,36,30,0.0006600264010560422,5,4,49957,49964,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5521,8.029067186929684,99996,19,17,0,0,38,33,0.0007100284011360454,7,3,49953,49962,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5521,9.02033403242748,99996,15,15,0,0,39,33,0.0007200288011520461,12,4,49947,49961,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5521,10.018513999071317,99996,14,10,0,0,43,34,0.0007700308012320492,10,6,49945,49958,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,5521,11.148360331256608,99996,17,10,0,0,46,35,0.0008100324012960519,14,5,49938,49958,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,5521,12.018292160353813,99996,14,9,0,0,50,35,0.0008500340013600544,14,6,49934,49958,36,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,5521,13.02879784399115,99996,18,10,0,0,55,37,0.0009200368014720589,14,4,49929,49958,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,5521,14.065056526193802,99996,21,10,0,0,62,39,0.0010100404016160646,13,5,49923,49955,41,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,5521,15.096317054927361,99996,24,9,0,0,67,40,0.0010700428017120685,12,6,49919,49953,43,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,5521,16.029066750797764,99996,25,7,0,0,69,40,0.0010900436017440697,14,9,49915,49950,44,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,5521,17.047769045740573,99996,27,7,0,0,74,41,0.0011500460018400735,10,8,49914,49951,47,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,5521,18.13368519738492,99996,23,10,0,0,75,45,0.0012000480019200767,15,5,49908,49950,52,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,5521,19.03307208418891,99996,25,11,0,0,77,46,0.0012300492019680787,17,5,49904,49950,52,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,5521,20.29284646063401,99995,26,12,1,0,83,48,0.0013100655032751637,19,5,49896,49948,56,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,5521,21.1795238941386,99995,27,13,1,0,86,50,0.00136006800340017,22,4,49890,49947,58,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,5521,22.10063654290867,99995,32,11,1,0,93,51,0.00144007200360018,20,4,49885,49946,60,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,5521,23.29665473834793,99995,33,12,1,0,102,53,0.0015500775038751937,20,4,49876,49944,68,38,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,5521,24.033263613242,99995,36,12,1,0,105,54,0.0015900795039751987,18,4,49875,49943,68,39,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,5521,25.152177883052445,99995,30,9,1,0,111,54,0.0016500825041252062,22,5,49866,49942,79,42,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,5521,26.01894095754794,99995,31,10,1,0,113,56,0.0016900845042252112,30,7,49856,49939,80,42,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
