,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2192,1.3078906186697763,99996,5,8,0,0,5,8,0.00013000520020800833,22,18,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2192,2.0193085245174256,99996,7,12,0,0,8,12,0.0002000080003200128,19,14,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2192,3.0094002810560423,99996,9,15,0,0,11,16,0.00027001080043201727,20,12,49967,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2192,4.169144080662754,99996,9,18,0,0,12,20,0.0003200128005120205,20,9,49966,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2192,5.011378657656793,99996,10,20,0,0,16,23,0.000390015600624025,18,7,49964,49968,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2192,6.094492678686556,99996,15,18,0,0,22,25,0.00047001880075203006,17,9,49959,49964,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2192,7.001553270700007,99996,14,20,0,0,26,27,0.0005300212008480339,13,14,49959,49957,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2192,8.012985172934197,99996,17,18,0,0,29,30,0.0005900236009440378,14,12,49955,49956,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2192,9.027126398684848,99996,17,20,0,0,32,36,0.0006800272010880435,14,6,49952,49956,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2192,10.01763963086638,99996,17,21,0,0,34,39,0.0007300292011680467,17,5,49947,49955,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
