,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1643,1.160315080304794,99998,4,7,0,0,5,7,0.00012000240004800096,22,21,49972,49971,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1643,2.0120436425724786,99998,7,7,0,0,11,10,0.00021000420008400168,18,18,49970,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1643,3.093885536478598,99998,8,8,0,0,15,14,0.00029000580011600234,15,14,49969,49971,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1643,4.031314635204998,99998,8,10,0,0,16,18,0.0003400068001360027,15,11,49968,49970,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1643,5.0128828108237515,99998,11,12,0,0,21,21,0.00042000840016800337,11,8,49967,49970,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1643,6.01995992984548,99998,11,12,0,0,23,23,0.0004600092001840037,12,6,49964,49970,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1643,7.006112634714998,99998,11,12,0,0,26,27,0.0005300106002120043,13,6,49960,49966,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1643,8.023310009356235,99998,9,9,0,0,28,28,0.0005600112002240045,11,7,49960,49964,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1643,9.040159093038781,99998,12,8,0,0,31,30,0.0006100122002440049,10,6,49958,49963,19,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1643,10.073260254721005,99998,12,10,0,0,34,33,0.0006700134002680054,7,3,49958,49963,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1643,11.032764654980898,99998,10,7,0,0,35,34,0.0006900138002760055,9,3,49955,49962,25,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1643,12.260146815604044,99998,8,7,0,0,36,36,0.0007200144002880058,11,3,49952,49961,28,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
