,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1834,1.0724847599975005,99996,9,4,0,0,10,4,0.00014000560022400896,16,22,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1834,2.0049387512287677,99996,9,6,0,0,14,7,0.00021000840033601344,13,20,49971,49971,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1834,3.2107603363347597,99996,9,10,0,0,15,14,0.0002900116004640186,14,13,49969,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1834,4.006964810890831,99996,11,11,0,0,17,16,0.0003300132005280211,14,12,49967,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1834,5.008157182296087,99996,13,12,0,0,20,18,0.0003800152006080243,17,13,49961,49967,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1834,6.013864129800455,99996,16,12,0,0,25,20,0.0004500180007200288,13,13,49960,49965,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1834,7.014317175122853,99996,16,12,0,0,28,22,0.000500020000800032,14,14,49956,49962,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1834,8.0087480476972,99996,15,14,0,0,32,27,0.0005900236009440378,11,11,49955,49961,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1834,9.01871081415334,99996,19,19,0,0,40,33,0.0007300292011680467,8,7,49950,49959,21,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1834,10.042743178735826,99996,18,17,0,0,42,34,0.0007600304012160486,11,7,49945,49958,24,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1834,11.035970980960277,99996,20,17,0,0,45,36,0.0008100324012960519,8,10,49945,49953,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1834,12.057122166812906,99996,22,14,0,0,47,38,0.0008500340013600544,6,8,49945,49953,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1834,13.051211879933938,99996,16,14,0,0,49,39,0.0008800352014080563,8,9,49941,49951,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1834,14.01026056128849,99996,19,16,0,0,52,43,0.0009500380015200608,8,8,49938,49948,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1834,15.069331468683734,99996,21,14,0,0,56,44,0.001000040001600064,9,9,49933,49946,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1834,16.310255763679912,99996,21,16,0,0,62,49,0.001110044401776071,11,4,49925,49946,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1834,17.115878012655788,99996,23,15,0,0,67,49,0.0011600464018560743,10,4,49922,49946,43,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1834,18.01728594816499,99996,24,14,0,0,70,49,0.0011900476019040761,13,7,49916,49943,45,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1834,19.01029471980541,99996,24,13,0,0,72,52,0.0012400496019840794,11,8,49916,49939,47,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1834,20.241666267705938,99996,23,9,0,0,75,53,0.001280051202048082,17,8,49907,49938,51,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,1834,21.06104438439389,99996,23,8,0,0,79,54,0.0013300532021280852,13,9,49907,49937,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,1834,22.055227096761712,99996,24,14,0,0,82,60,0.0014200568022720908,16,5,49901,49936,57,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,1834,23.124088593294665,99996,23,15,0,0,84,63,0.001470058802352094,19,4,49897,49935,59,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1834,24.27006576319659,99996,23,14,0,0,87,64,0.0015100604024160967,21,6,49892,49932,62,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,1834,25.1569061388647,99996,27,14,0,0,93,64,0.0015700628025121005,23,7,49885,49931,63,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,1834,26.006531199167227,99996,28,13,0,0,100,64,0.001640065602624105,22,8,49880,49930,68,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,1834,27.178486392106443,99996,28,11,0,0,105,67,0.0017200688027521102,25,6,49872,49929,73,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,1834,28.065701681216517,99996,32,12,0,0,110,68,0.001780071202848114,22,7,49870,49927,74,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,1834,29.08932198647412,99996,33,13,0,0,115,71,0.001860074402976119,23,7,49864,49924,78,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,1834,30.18136008155171,99996,36,14,0,0,123,74,0.001970078803152126,19,6,49860,49922,83,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,1834,31.12723265078517,99996,37,15,0,0,130,75,0.0020500820032801313,18,7,49855,49920,88,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,1834,32.05682636715578,99996,36,13,0,0,137,78,0.0021500860034401378,15,6,49851,49918,96,61,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
32,1834,33.08411952571283,99996,36,11,0,0,145,78,0.0022300892035681426,12,9,49846,49915,104,63,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,1834,34.21805066050777,99996,35,16,0,0,150,83,0.002330093203728149,18,11,49835,49908,110,63,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
34,1834,35.23369264598294,99996,34,17,0,0,152,86,0.0023800952038081523,19,9,49833,49908,112,64,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
35,1834,36.253578995161874,99996,33,12,0,0,159,86,0.0024500980039201567,16,13,49830,49905,119,68,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
36,1834,37.044431298283676,99996,30,13,0,0,164,87,0.0025101004040161607,16,13,49825,49904,127,68,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
37,1834,38.18555914725504,99996,28,13,0,0,169,88,0.0025701028041121643,13,19,49823,49897,134,69,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
38,1834,39.20417746799481,99996,31,14,0,0,175,92,0.0026701068042721708,14,17,49817,49895,136,72,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
39,1834,40.06920938449147,99996,31,16,0,0,178,96,0.002740109604384175,12,16,49816,49892,139,74,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
40,1834,41.209708901362845,99996,26,14,0,0,181,99,0.0028001120044801792,15,15,49810,49890,147,79,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
41,1834,42.14198692442952,99996,25,20,0,0,183,105,0.0028801152046081845,18,9,49805,49890,150,79,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
42,1834,43.01840834638704,99996,23,18,0,0,184,107,0.002910116404656186,20,11,49803,49886,152,83,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
43,1834,44.05022824771226,99996,31,19,0,0,195,113,0.003080123204928197,21,9,49793,49883,153,87,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
