,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2890,1.3128736577734255,99996,5,4,0,0,5,5,0.0001000040001600064,20,21,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2890,2.1784783507846157,99996,7,6,0,0,8,8,0.00016000640025601025,17,19,49973,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2890,3.0628304017113623,99996,13,12,0,0,15,16,0.00031001240049601984,11,11,49972,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2890,4.033483388689362,99996,13,14,0,0,20,22,0.0004200168006720269,7,7,49971,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2890,5.057000823675366,99996,11,13,0,0,20,23,0.00043001720068802754,10,7,49968,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2890,6.011367683630499,99996,13,12,0,0,23,24,0.00047001880075203006,11,7,49964,49967,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2890,7.076093105849896,99996,13,10,0,0,26,27,0.0005300212008480339,11,5,49961,49966,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2890,8.068176593574893,99996,16,10,0,0,30,28,0.0005800232009280372,12,5,49956,49965,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2890,9.003332491631761,99996,13,10,0,0,32,28,0.0006000240009600384,11,6,49955,49964,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2890,10.025127127190071,99996,14,11,0,0,35,30,0.0006500260010400416,11,5,49952,49963,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2890,11.023015744740151,99996,13,11,0,0,38,31,0.0006900276011040442,9,7,49951,49961,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2890,12.065064694532218,99996,9,9,0,0,38,33,0.0007100284011360454,14,5,49946,49961,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2890,13.080675511470151,99996,9,7,0,0,42,33,0.000750030001200048,10,6,49946,49960,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2890,14.323123777031974,99996,12,7,0,0,46,33,0.0007900316012640506,8,8,49944,49959,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2890,15.053177791991631,99996,15,7,0,0,49,35,0.0008400336013440538,5,7,49944,49958,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2890,16.005277826328115,99996,14,9,0,0,50,38,0.0008800352014080563,5,6,49943,49957,36,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2890,17.02538187692589,99996,12,9,0,0,50,39,0.000890035601424057,10,5,49938,49957,38,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2890,18.296403604024338,99996,8,8,0,0,50,40,0.0009000360014400576,12,5,49936,49956,42,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2890,19.03035735592522,99996,10,7,0,0,54,41,0.0009500380015200608,9,5,49936,49955,43,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
