,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5767,1.285489436394138,99996,3,6,0,0,4,6,0.0001000040001600064,21,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5767,2.171249952302932,99996,10,11,0,0,12,12,0.00024000960038401536,13,14,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5767,3.13259313665677,99996,11,14,0,0,13,15,0.0002800112004480179,15,11,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5767,4.120710120949166,99996,16,15,0,0,18,19,0.00037001480059202366,15,10,49965,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,5767,5.041730293329345,99996,15,16,0,0,21,21,0.0004200168006720269,16,9,49961,49968,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5767,6.062697944742983,99996,17,13,0,0,24,22,0.00046001840073602946,16,9,49958,49967,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5767,7.001667531264595,99996,15,13,0,0,29,23,0.0005200208008320333,15,10,49954,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5767,8.027224626739011,99996,17,14,0,0,32,25,0.0005700228009120365,15,12,49951,49962,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5767,9.053680571487472,99996,18,16,0,0,34,30,0.000640025601024041,19,8,49945,49961,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5767,10.005140596508676,99996,22,12,0,0,40,30,0.0007000280011200448,15,11,49943,49958,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5767,11.027206037559669,99996,21,13,0,0,46,33,0.0007900316012640506,15,12,49937,49954,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,5767,12.193391675074801,99996,25,17,0,0,54,39,0.0009300372014880595,11,8,49933,49952,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
