,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1189,1.082378268675483,99996,10,7,0,0,10,8,0.00018000720028801153,19,17,49969,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1189,2.15435595235818,99996,19,12,0,0,20,14,0.00034001360054402175,11,11,49967,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1189,3.056433142570297,99996,21,14,0,0,24,18,0.0004200168006720269,12,8,49962,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1189,4.065021934758654,99996,20,17,0,0,25,21,0.00046001840073602946,14,7,49959,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1189,5.01461931529741,99996,20,17,0,0,28,24,0.0005200208008320333,14,6,49956,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1189,6.002935158998384,99996,22,19,0,0,31,26,0.0005700228009120365,14,7,49953,49965,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1189,7.0854644264738535,99996,23,15,0,0,36,27,0.0006300252010080403,13,7,49949,49964,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1189,8.045833276535456,99996,24,13,0,0,40,27,0.0006700268010720429,10,8,49948,49963,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1189,9.016229948300486,99996,26,13,0,0,43,30,0.0007300292011680467,12,6,49943,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1189,10.008544388035764,99996,28,14,0,0,47,32,0.0007900316012640506,12,7,49939,49959,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1189,11.035414912650939,99996,29,18,0,0,50,38,0.0008800352014080563,12,5,49936,49955,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1189,12.023438466876472,99996,28,22,0,0,54,44,0.0009800392015680626,20,6,49924,49948,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1189,13.062567843583269,99996,30,20,0,0,58,46,0.0010400416016640667,19,8,49921,49944,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
