,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1039,1.0078894106621843,99996,9,9,0,0,9,9,0.00018000720028801153,17,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1039,2.047872927124844,99996,8,7,0,0,12,10,0.00022000880035201407,15,15,49971,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1039,3.066295364847079,99996,12,12,0,0,17,15,0.0003200128005120205,10,10,49971,49973,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1039,4.087911954649887,99996,12,15,0,0,21,21,0.0004200168006720269,6,6,49971,49971,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1039,5.093716894927692,99996,12,12,0,0,22,22,0.00044001760070402814,9,8,49967,49969,10,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1039,6.0043063269245796,99996,7,7,0,0,23,23,0.00046001840073602946,11,7,49964,49969,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,1039,7.0228774180784415,99996,6,7,0,0,23,24,0.00047001880075203006,11,6,49964,49969,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1039,8.005237870287758,99996,6,7,0,0,25,26,0.0005100204008160326,11,5,49962,49968,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1039,9.003164177368738,99996,7,5,0,0,27,26,0.0005300212008480339,9,5,49962,49968,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1039,10.049294350507989,99996,10,5,0,0,30,29,0.0005900236009440378,7,3,49961,49967,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1039,11.232436312627499,99996,10,4,0,0,31,30,0.0006100244009760391,6,5,49961,49964,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
