,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,334,1.1007908124148997,99996,8,5,0,0,10,6,0.00016000640025601025,15,20,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,334,2.012282117913973,99996,11,10,0,0,14,12,0.00026001040041601667,11,14,49973,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,334,3.05067833909782,99996,14,10,0,0,18,12,0.0003000120004800192,8,14,49972,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,334,4.20319224733078,99996,14,14,0,0,20,16,0.00036001440057602306,8,10,49970,49972,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,334,5.0511347939764235,99996,14,14,0,0,20,18,0.0003800152006080243,9,11,49969,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,334,6.013716883470862,99996,15,13,0,0,22,19,0.00041001640065602623,10,10,49966,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,334,7.104929155883406,99996,13,12,0,0,24,21,0.0004500180007200288,9,9,49965,49968,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,334,8.016623887095115,99996,15,10,0,0,27,24,0.0005100204008160326,11,10,49960,49964,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,334,9.015519545648715,99996,16,8,0,0,31,26,0.0005700228009120365,10,10,49957,49962,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,334,10.024882033499399,99996,14,8,0,0,33,28,0.0006100244009760391,9,8,49956,49962,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,334,11.001007200068079,99996,14,8,0,0,33,28,0.0006100244009760391,14,8,49952,49962,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,334,12.011398936962353,99996,16,9,0,0,36,29,0.0006500260010400416,14,9,49950,49960,18,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,334,13.029279341622395,99996,15,11,0,0,39,31,0.0007000280011200448,11,8,49951,49959,21,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,334,14.07763428543145,99996,15,11,0,0,42,33,0.000750030001200048,11,8,49948,49957,24,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,334,15.180334300326201,99996,13,14,0,0,43,37,0.0008000320012800512,10,5,49948,49956,27,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,334,16.00021992063122,99996,10,14,0,0,44,39,0.0008300332013280532,12,4,49945,49955,31,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,334,17.148725698240348,99996,13,11,0,0,47,39,0.0008600344013760551,14,5,49940,49954,31,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,334,18.008444839271952,99996,20,10,0,0,54,39,0.0009300372014880595,13,5,49934,49954,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,334,19.1326804991161,99996,24,9,0,0,60,40,0.001000040001600064,11,7,49930,49951,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,334,20.167534221649397,99996,21,10,0,0,64,41,0.0010500420016800673,12,6,49925,49952,40,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,334,21.034114332502792,99996,19,9,0,0,65,41,0.0010600424016960679,14,8,49922,49950,43,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,334,22.02188154494134,99996,15,13,0,0,67,46,0.0011300452018080723,18,4,49916,49950,49,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,334,23.250967053899767,99996,18,11,0,0,71,48,0.0011900476019040761,18,4,49912,49949,50,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,334,24.109076065490086,99996,17,10,0,0,74,48,0.0012200488019520781,18,6,49909,49947,54,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,334,25.084625131145174,99996,16,10,0,0,78,49,0.0012700508020320814,17,5,49906,49947,59,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,334,26.00682496717348,99996,18,9,0,0,81,51,0.0013200528021120844,14,3,49906,49947,60,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,334,27.149848002648277,99996,19,8,0,0,84,51,0.0013500540021600864,17,3,49900,49947,62,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,334,28.23335852407334,99996,21,8,0,0,89,54,0.0014300572022880914,16,2,49896,49946,65,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,334,29.106925264705936,99996,21,8,0,0,93,55,0.0014800592023680947,14,1,49894,49946,69,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,334,30.21724746613817,99996,22,8,0,0,96,55,0.0015100604024160967,13,2,49893,49945,70,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
